轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,235,85.98,85.98,85.98,11.8,11.3,10.5,0,33.3,0.06,0.1,208.0,1.9,284,1,1,382,697,0,1,0,0,1.9,0,28.1,26.1,0.6,4.2,125.6,0,7.46,-4.5,20.1,15.8,17.2,15.4,18.6,16.4,17.3,16.9,44.8,47.7,17,30,9.3,15.7,33,27,25,0,0,0,3,4,4,0,26,26,10,27,23,25,30,30,33,45.04,45.02,44.42,45,350,3.2,0,0,0
0.11,235,85.98,85.98,85.98,11.8,11.3,10.5,0,32.9,0.03,0.1,207.9,1.6,286,1,1,383,697,0,-1,0,0,1.9,0,30.6,28.6,0.7,3.9,125.6,0,7.46,-4.7,19.8,15.6,16.9,15.1,18.3,16.1,17.1,16.6,44.4,47.4,17,30,9.3,15.7,35,29,25,0,0,0,3,4,4,0,27,25,10,27,23,25,30,30,33,45.03,45.03,44.42,45,360,3.3,0,0,0
0.11,235,85.98,85.98,85.98,11.8,11.3,10.5,0,31.7,0.03,0.1,208.0,2.0,287,1,1,383,697,0,2,0,0,1.9,0,29.5,27.4,0.7,3.9,125.6,0,7.46,-4.7,20.0,15.6,16.9,15.2,18.4,16.2,17.3,16.8,44.5,47.5,17,30,9.3,15.7,35,28,25,0,0,0,3,4,4,0,27,25,10,27,23,25,30,30,33,45.04,45.02,44.43,44,350,3.3,0,0,0
0.1,235,85.98,85.98,85.98,11.8,11.3,10.5,0,27.7,0.03,0.1,208.0,2.0,287,1,1,383,697,0,1,0,0,1.9,0,29.5,27.4,0.5,3.8,125.6,0,7.46,-4.6,20.0,15.7,17.1,15.2,18.4,16.3,17.3,16.8,44.6,47.6,17,30,9.3,15.7,34,28,25,0,0,0,3,4,4,0,27,25,10,27,23,25,30,30,33,45.03,45.02,44.43,45,360,3.4,0,0,0
0.1,235,85.98,85.98,85.98,11.8,11.3,10.5,0,31.7,0.04,0.1,208.0,2.3,286,1,1,383,697,0,2,0,0,1.9,0,30.9,28.7,0.8,4.0,125.6,0,7.46,-4.7,19.8,15.4,16.8,15.1,18.3,16.0,16.9,16.5,44.3,47.3,17,30,9.3,15.7,36,30,25,0,0,0,3,4,4,0,27,25,10,27,23,25,30,30,33,45.04,45.03,44.42,45,360,3.2,0,0,0
0.11,235,85.98,85.98,85.98,11.8,11.3,10.5,0,35.4,0.04,0.1,208.0,2.1,283,1,1,383,697,0,-2,0,0,1.9,0,27.0,26.8,0.7,3.9,125.6,0,7.46,-4.5,20.2,15.8,17.3,15.4,18.6,16.4,17.3,16.9,44.8,47.7,17,30,9.3,15.7,33,27,25,0,0,0,3,4,4,0,26,26,10,27,23,25,30,30,33,45.03,45.02,44.42,44,350,3.5,0,0,0
0.1,235,85.98,85.98,85.98,11.8,11.3,10.5,0,33.7,0.03,0.1,208.0,2.0,285,1,1,383,697,0,3,0,0,1.9,0,31.4,29.7,0.8,4.0,125.6,0,7.46,-4.7,19.7,15.3,16.6,14.9,18.2,15.9,16.9,16.4,44.2,47.1,18,30,9.3,15.7,36,30,25,0,0,0,3,4,4,0,27,24,10,27,23,25,30,30,33,45.03,45.03,44.42,44,360,3.3,0,0,0
0.1,235,85.98,85.98,85.98,11.8,11.3,10.5,0,26.6,0.01,0.1,208.0,1.9,287,1,1,381,696,0,2,0,0,1.9,0,28.9,27.3,0.6,3.8,125.6,0,7.46,-4.6,20.1,15.7,17.1,15.2,18.4,16.3,17.3,16.8,44.6,47.6,18,30,9.3,15.7,34,28,25,0,0,0,3,4,4,0,27,25,10,27,23,25,30,30,33,45.04,45.03,44.42,45,360,3.3,0,0,0
0.1,235,85.98,85.98,85.98,11.8,11.3,10.5,0,18.8,0.07,0.1,208.2,1.9,292,1,1,385,698,0,0,0,0,1.9,0,32.4,30.4,0.8,4.0,125.6,0,7.46,-4.5,20.6,16.1,17.5,15.6,18.9,16.7,17.7,17.3,45.1,48.0,17,31,9.3,15.8,37,31,25,0,0,0,3,4,4,0,26,26,10,27,23,25,31,31,32,45.04,45.03,44.42,44,350,3.2,0,0,0
0.11,235,85.98,85.98,85.98,11.8,11.3,10.5,0,25.9,0.05,0.1,207.9,2.2,288,1,1,379,698,0,0,0,0,1.9,0,30.3,28.4,0.7,3.9,125.6,0,7.46,-4.7,20.0,15.6,16.9,15.1,18.3,16.2,17.1,16.6,44.5,47.4,17,30,9.3,15.7,35,29,25,0,0,0,3,4,4,0,27,25,10,27,23,25,30,30,33,45.03,45.03,44.43,44,350,3.2,0,0,0
