轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.22,64.0,0.25,0.25,0.24,10.6,10.9,10.7,0.0,9.2,0.01,0.26,209.0,3.4,343.0,1.0,1.0,388.0,693.0,65.0,-1.0,73.0,7.0,14.3,88.0,33.1,33.0,0.2,3.4,1074.1,0.0,14.91,22.9,39.7,37.8,35.8,35.2,38.4,39.0,39.9,38.9,56.1,59.0,41.0,49.0,32.5,37.6,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,36.0,38.0,49.0,49.0,53.0,45.01,45.0,44.38,69.0,610.0,6.0,0.0,0.0,0.0
7.34,64.0,0.25,0.25,0.24,10.8,10.5,10.6,0.0,-23.5,0.07,0.12,209.0,3.8,342.0,1.0,1.0,381.0,693.0,70.0,-3.0,70.0,7.2,14.0,97.0,30.2,30.7,0.2,3.3,590.0,0.0,12.21,22.9,39.4,37.6,35.6,35.0,38.2,38.9,39.6,38.7,56.0,58.8,41.0,49.0,32.5,37.6,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,36.0,38.0,49.0,49.0,53.0,45.01,45.0,44.4,69.0,620.0,6.1,0.0,0.0,0.0
7.14,64.0,0.25,0.25,0.24,10.5,10.9,10.5,0.0,-20.3,0.12,0.13,208.8,2.9,349.0,1.0,1.0,384.0,694.0,45.0,2.0,45.0,7.0,9.8,59.0,31.2,31.3,0.2,3.3,896.2,0.0,14.03,22.9,39.4,37.5,35.5,34.9,38.2,38.7,39.6,38.6,55.9,58.9,41.0,49.0,32.5,37.6,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,36.0,38.0,49.0,49.0,53.0,45.0,45.0,44.38,70.0,610.0,6.0,0.0,0.0,0.0
7.4,64.0,0.25,0.25,0.24,10.6,10.9,11.1,0.0,-29.8,0.04,0.17,208.6,4.7,338.0,1.0,1.0,389.0,694.0,94.0,0.0,97.0,7.1,19.0,125.0,31.9,32.0,0.2,3.4,1406.1,0.0,15.82,23.0,39.8,37.9,35.9,35.3,38.6,39.4,39.9,39.0,56.1,59.0,41.0,49.0,32.5,37.6,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,36.0,38.0,49.0,49.0,53.0,45.01,45.0,44.38,69.0,620.0,5.9,0.0,0.0,0.0
7.36,64.0,0.25,0.25,0.24,10.9,10.5,10.5,0.0,-16.7,0.01,0.1,25.3,3.8,4.0,1.0,1.0,389.0,694.0,94.0,-1.0,94.0,7.1,18.6,122.0,32.7,32.9,0.2,3.4,1143.6,0.0,15.22,22.9,39.7,37.9,35.9,35.3,38.5,39.3,39.8,38.9,56.1,58.9,41.0,49.0,32.5,37.6,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,33.0,33.0,33.0,39.0,35.0,38.0,49.0,49.0,53.0,45.01,45.0,44.39,69.0,620.0,5.9,0.0,0.0,0.0
7.46,64.0,0.25,0.25,0.24,10.7,10.7,11.2,0.0,-4.5,0.01,0.1,208.8,4.3,330.0,1.0,1.0,394.0,695.0,120.0,-1.0,116.0,7.2,21.7,155.0,31.1,31.5,0.2,3.4,1200.1,0.0,15.47,23.0,39.9,37.9,35.9,35.3,38.6,39.4,39.7,39.0,56.1,59.0,41.0,49.0,32.5,37.6,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,35.0,38.0,49.0,49.0,53.0,45.01,45.0,44.38,70.0,620.0,6.0,0.0,0.0,0.0
7.34,64.0,0.25,0.25,0.24,10.5,10.8,10.6,0.0,-5.7,0.03,0.14,208.8,4.1,331.0,1.0,1.0,387.0,694.0,92.0,1.0,86.0,7.1,18.6,120.0,29.8,30.7,0.2,3.3,1972.5,0.0,16.69,23.0,39.8,38.0,36.0,35.4,38.7,39.4,39.9,39.0,56.1,58.9,41.0,49.0,32.5,37.6,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,36.0,38.0,49.0,49.0,53.0,45.01,45.0,44.38,69.0,620.0,6.1,0.0,0.0,0.0
7.34,64.0,0.25,0.25,0.24,10.6,10.5,10.8,0.0,3.2,0.02,0.06,198.5,3.4,1.0,1.0,1.0,394.0,695.0,93.0,-2.0,102.0,7.1,18.3,123.0,32.6,33.0,0.2,3.4,1143.6,0.0,15.22,22.9,39.8,37.9,35.9,35.3,38.4,39.3,39.8,38.9,56.1,58.9,41.0,49.0,32.5,37.6,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,36.0,38.0,49.0,49.0,53.0,45.01,45.0,44.39,70.0,620.0,6.1,0.0,0.0,0.0
7.24,64.0,0.25,0.25,0.24,10.6,10.6,11.3,0.0,0.1,0.05,0.1,209.0,3.0,344.0,1.0,1.0,386.0,694.0,66.0,1.0,69.0,7.0,12.6,90.0,30.5,31.1,0.2,3.3,1314.5,0.0,15.67,22.9,39.4,37.6,35.5,34.9,38.2,39.0,39.6,38.7,55.9,58.8,41.0,49.0,32.5,37.6,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,36.0,38.0,49.0,49.0,53.0,45.01,45.0,44.39,70.0,610.0,6.0,0.0,0.0,0.0
7.23,64.0,0.25,0.25,0.24,10.6,10.5,10.9,0.0,9.8,0.16,0.21,208.8,1.9,336.0,1.0,1.0,385.0,694.0,51.0,0.0,47.0,7.2,9.7,70.0,30.7,31.9,0.2,3.4,812.4,0.0,13.58,22.9,39.6,37.7,35.8,35.2,38.3,39.1,39.8,38.9,56.0,58.9,41.0,49.0,32.5,37.6,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,36.0,38.0,49.0,49.0,53.0,45.01,45.0,44.39,70.0,610.0,6.1,0.0,0.0,0.0
