轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.4,32.0,0.25,0.27,0.27,11.1,10.5,10.5,0.0,0.7,-0.02,0.21,208.1,4.2,227.0,1.0,1.0,393.0,695.0,112.0,1.0,112.0,7.2,22.0,150.0,28.9,29.2,0.3,3.5,1841.3,0.0,16.49,14.4,22.9,19.0,19.6,19.3,22.0,19.0,19.4,19.9,35.3,37.9,29.0,45.0,20.3,24.8,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,29.0,31.0,45.0,45.0,43.0,45.04,45.04,44.41,60.0,500.0,4.8,0.0,0.0,0.0
7.46,32.0,0.25,0.27,0.27,11.1,10.5,10.4,0.0,-4.2,0.0,-0.17,208.2,3.4,228.0,1.0,1.0,396.0,696.0,110.0,-2.0,111.0,7.2,20.6,149.0,30.7,30.6,0.3,3.5,1649.2,0.0,16.2,14.4,22.9,18.9,19.5,19.2,21.9,18.9,19.3,19.9,35.2,37.9,29.0,45.0,20.3,24.8,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,28.0,31.0,45.0,45.0,43.0,45.04,45.04,44.42,59.0,500.0,4.9,0.0,0.0,0.0
7.48,32.0,0.25,0.27,0.27,10.6,10.9,11.0,0.0,-1.2,-0.04,0.17,208.2,4.7,227.0,1.0,1.0,393.0,696.0,91.0,1.0,99.0,7.3,19.1,126.0,28.2,28.6,0.3,3.5,1841.3,0.0,16.49,14.4,22.9,19.0,19.6,19.3,22.0,18.9,19.5,19.9,35.3,37.8,30.0,45.0,20.3,24.8,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,28.0,31.0,45.0,45.0,43.0,45.04,45.04,44.42,59.0,500.0,4.9,0.0,0.0,0.0
7.12,32.0,0.25,0.27,0.27,10.5,11.1,10.6,0.0,-3.4,-0.02,0.2,208.3,2.9,223.0,1.0,1.0,384.0,695.0,40.0,-2.0,44.0,7.0,9.2,55.0,33.0,31.9,0.4,3.6,656.0,0.0,12.64,14.6,22.9,19.1,19.6,19.4,22.1,19.3,19.6,20.0,35.5,38.1,30.0,45.0,20.4,24.8,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,28.0,31.0,45.0,45.0,43.0,45.04,45.03,44.4,60.0,500.0,4.8,0.0,0.0,0.0
7.45,32.0,0.25,0.27,0.27,10.6,10.5,11.0,0.0,6.9,0.12,-0.05,208.5,4.0,225.0,1.0,1.0,394.0,696.0,95.0,0.0,91.0,7.1,18.6,129.0,33.0,32.0,0.4,3.6,1437.0,0.0,15.87,14.3,22.8,19.0,19.5,19.2,22.0,19.0,19.4,19.9,35.2,37.7,30.0,45.0,20.3,24.8,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,28.0,31.0,45.0,45.0,44.0,45.05,45.04,44.41,59.0,500.0,4.9,0.0,0.0,0.0
7.18,32.0,0.25,0.27,0.27,10.5,11.1,10.4,0.0,-27.9,0.07,0.09,25.6,2.7,242.0,1.0,1.0,382.0,695.0,45.0,-1.0,45.0,7.0,9.6,63.0,29.2,29.3,0.3,3.5,484.4,0.0,11.43,14.8,23.0,19.1,19.6,19.4,22.1,19.1,19.5,20.0,35.6,38.2,30.0,45.0,20.4,25.0,35.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,23.0,23.0,23.0,33.0,29.0,31.0,45.0,45.0,43.0,45.05,45.04,44.42,59.0,500.0,4.9,0.0,0.0,0.0
7.23,32.0,0.25,0.27,0.27,11.0,10.6,10.4,0.0,-12.2,-0.17,0.0,208.2,3.6,232.0,1.0,1.0,384.0,695.0,58.0,-1.0,61.0,7.0,11.8,80.0,33.2,32.1,0.4,3.6,753.1,0.0,13.24,14.8,23.0,19.0,19.6,19.4,22.1,19.0,19.4,20.0,35.5,38.1,30.0,45.0,20.4,24.9,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,28.0,31.0,45.0,45.0,43.0,45.05,45.04,44.4,59.0,500.0,4.9,0.0,0.0,0.0
7.66,32.0,0.25,0.27,0.27,11.1,10.5,10.4,0.0,-9.0,0.08,0.29,208.7,5.4,240.0,1.0,1.0,405.0,696.0,141.0,3.0,143.0,7.4,26.2,181.0,29.3,28.6,0.3,3.5,943.2,0.0,14.27,14.9,22.9,19.1,19.6,19.4,22.1,19.3,19.6,20.0,35.6,38.2,30.0,45.0,20.4,25.0,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,29.0,31.0,45.0,45.0,43.0,45.05,45.04,44.41,59.0,490.0,5.0,0.0,0.0,0.0
7.35,32.0,0.25,0.27,0.27,11.1,10.5,10.5,0.0,-13.8,0.11,0.15,208.2,4.0,237.0,1.0,1.0,395.0,696.0,96.0,1.0,98.0,7.1,18.0,127.0,30.4,29.9,0.3,3.5,1519.4,0.0,16.01,14.4,22.9,19.0,19.6,19.4,22.1,19.2,19.5,20.0,35.4,38.0,29.0,45.0,20.4,24.8,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,29.0,31.0,45.0,45.0,43.0,45.05,45.04,44.41,59.0,500.0,4.9,0.0,0.0,0.0
7.41,32.0,0.25,0.27,0.27,10.6,10.8,11.3,0.0,-2.8,-0.07,0.3,208.2,3.8,227.0,1.0,1.0,395.0,696.0,97.0,1.0,95.0,7.2,17.8,131.0,30.7,30.7,0.3,3.5,1654.4,0.0,16.21,14.4,22.9,18.9,19.5,19.2,21.9,19.0,19.3,19.9,35.2,37.8,30.0,45.0,20.3,24.8,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,28.0,31.0,45.0,45.0,43.0,45.04,45.04,44.4,59.0,500.0,4.9,0.0,0.0,0.0
