轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.93,64,0.25,0.25,0.24,10.8,10.8,10.9,0,8.6,0.08,0.03,208.2,4.1,329,1,1,462,695,311,0,314,9.7,43.2,306,30.7,31.1,0.2,3.3,2067.6,0,16.83,23.6,41.0,39.2,37.4,36.5,39.9,41.1,40.8,40.0,56.8,59.8,41,49,32.9,37.5,36,36,25,0,0,0,6,6,4,0,32,33,33,39,35,38,49,49,52,45.01,45.0,44.39,68,610,5.9,0,0,0
9.94,64,0.25,0.25,0.24,10.8,10.8,11.1,0,-5.2,0.03,0.08,208.2,6.0,333,1,1,461,695,305,-1,299,9.6,42.7,302,29.3,30.1,0.2,3.3,2067.6,0,16.83,23.6,41.0,39.1,37.3,36.5,39.8,40.8,40.6,40.0,56.8,59.7,40,49,32.9,37.5,35,35,25,0,0,0,6,6,4,0,32,33,33,39,36,38,49,49,52,45.01,45.0,44.39,68,600,5.9,0,0,0
7.74,64,0.25,0.25,0.24,10.7,10.9,10.9,0,-15.6,0.06,0.13,208.2,4.7,334,1,1,402,694,149,1,142,7.6,27.2,189,31.5,31.9,0.2,3.4,1810.3,0,16.44,23.6,41.0,39.2,37.4,36.5,39.9,41.0,40.9,40.0,56.8,59.7,40,49,32.9,37.6,37,36,25,0,0,0,6,6,4,0,32,33,33,39,36,38,49,49,52,45.01,45.0,44.39,69,600,5.9,0,0,0
9.32,64,0.25,0.25,0.24,10.7,11.0,11.0,0,-25.3,0.07,0.11,208.2,6.5,329,1,1,439,695,256,-2,258,9.1,38.3,269,29.7,31.1,0.2,3.3,2022.1,0,16.76,23.8,40.9,39.0,37.2,36.3,39.7,40.7,40.9,39.9,56.8,59.7,40,49,32.9,37.5,35,34,25,0,0,0,6,6,4,0,32,33,33,39,35,38,49,49,52,45.01,45.0,44.39,69,610,6.0,0,0,0
9.27,64,0.25,0.25,0.24,10.7,10.9,10.9,0,6.1,0.03,0.05,208.4,4.7,326,1,1,440,694,252,2,259,9.0,38.5,267,30.6,31.3,0.2,3.4,2067.6,0,16.83,23.6,41.0,39.2,37.4,36.5,39.9,41.1,40.6,40.0,56.8,59.7,40,49,32.9,37.5,36,36,25,0,0,0,6,6,4,0,32,33,33,39,35,38,49,49,52,45.01,45.0,44.39,68,610,6.0,0,0,0
8.34,64,0.25,0.25,0.24,11.0,10.5,10.5,0,-7.8,0.02,0.17,208.5,4.9,337,1,1,416,696,183,-2,183,8.3,31.2,214,31.6,32.0,0.2,3.4,1413.3,0,15.84,23.6,40.9,39.1,37.4,36.5,39.9,41.0,40.9,40.1,56.8,59.6,40,49,32.9,37.6,37,36,25,0,0,0,6,6,4,0,32,33,33,39,36,38,49,49,52,45.01,45.0,44.39,68,600,6.0,0,0,0
9.41,64,0.25,0.25,0.24,10.7,10.9,10.8,0,2.2,0.03,0.17,208.2,4.6,328,1,1,446,695,264,1,264,9.2,39.9,275,30.6,31.1,0.2,3.4,2067.6,0,16.83,23.6,41.0,39.2,37.4,36.5,39.9,41.3,40.7,40.0,56.8,59.8,41,49,32.9,37.5,36,36,25,0,0,0,6,6,4,0,32,33,33,39,36,38,49,49,52,45.01,45.0,44.38,69,610,5.9,0,0,0
8.65,64,0.25,0.25,0.24,10.8,10.9,10.7,0,-4.9,0.03,0.09,208.3,5.2,326,1,1,421,694,208,1,215,8.6,34.4,235,31.3,31.9,0.2,3.4,2067.6,0,16.83,23.6,41.1,39.1,37.4,36.5,39.9,40.9,40.7,40.1,56.8,59.7,40,49,32.9,37.6,36,36,25,0,0,0,6,6,4,0,32,33,33,39,36,38,49,49,52,45.01,45.01,44.39,69,610,5.9,0,0,0
10.86,64,0.25,0.25,0.24,11.0,11.1,10.8,0,-2.0,0.01,0.22,209.3,7.0,336,1,1,517,696,406,-4,399,10.6,50.8,366,29.0,30.3,0.2,3.3,2067.6,0,16.83,23.6,40.9,39.1,37.2,36.4,39.8,41.2,40.8,39.9,56.8,59.6,40,49,32.9,37.5,35,35,25,0,0,0,6,6,4,0,32,33,33,39,35,38,49,49,52,45.01,45.0,44.39,69,610,6.0,0,0,0
8.29,64,0.25,0.25,0.24,10.6,10.9,11.0,0,-9.4,0.03,0.16,208.2,4.8,338,1,1,404,694,172,-1,179,8.1,28.6,208,32.1,32.5,0.2,3.4,1413.3,0,15.84,23.6,40.9,39.1,37.3,36.5,39.9,41.0,41.0,40.1,56.8,59.7,40,49,32.9,37.6,37,36,25,0,0,0,6,6,4,0,32,33,33,39,35,38,49,49,52,45.01,45.01,44.39,69,610,5.9,0,0,0
10.8,64,0.25,0.25,0.24,11.0,11.3,11.1,0,-4.1,0.14,0.13,209.0,6.2,335,1,1,507,695,392,-1,391,10.5,50.1,357,29.2,30.4,0.1,3.3,2067.6,0,16.83,23.6,40.9,39.1,37.2,36.4,39.8,41.1,40.6,40.0,56.8,59.6,40,49,32.9,37.5,35,35,25,0,0,0,6,6,4,0,32,33,33,39,36,38,49,49,52,45.01,45.0,44.38,69,600,6.0,0,0,0
9.73,64,0.25,0.25,0.24,10.9,10.8,10.9,0,-5.5,0.02,0.1,208.4,5.8,333,1,1,451,695,291,-2,285,9.7,41.7,293,29.2,29.7,0.1,3.3,2067.6,0,16.83,23.6,41.1,39.1,37.3,36.5,39.8,40.7,40.7,40.0,56.8,59.8,39,49,32.9,37.5,35,35,25,0,0,0,6,6,4,0,32,33,33,39,35,38,49,49,52,45.01,45.01,44.39,69,610,6.0,0,0,0
10.14,64,0.25,0.25,0.24,11.2,10.8,10.7,0,10.7,0.03,0.14,208.5,5.0,310,1,1,474,696,326,1,321,9.8,43.4,318,32.6,33.9,0.2,3.4,2067.6,0,16.83,23.8,40.8,39.0,37.1,36.3,39.7,40.6,40.9,40.0,56.8,59.8,41,48,32.9,37.5,38,38,25,0,0,0,6,6,4,0,32,33,33,39,35,38,48,48,52,45.01,45.0,44.39,67,610,5.9,0,0,0
8.18,64,0.25,0.25,0.24,10.6,11.0,10.8,0,1.5,0.08,0.14,208.2,4.7,333,1,1,410,696,171,-2,177,8.1,29.2,207,32.6,33.8,0.2,3.4,1565.8,0,16.08,23.6,40.9,39.1,37.2,36.5,39.8,40.8,40.9,40.1,56.7,59.6,40,49,32.9,37.6,38,36,25,0,0,0,6,6,4,0,32,33,33,39,36,38,49,49,52,45.01,45.0,44.39,69,600,6.0,0,0,0
10.86,64,0.25,0.25,0.24,11.0,10.9,11.2,0,0.6,0.03,0.22,209.1,6.4,336,1,1,515,696,410,-1,405,10.6,51.2,367,29.3,30.5,0.2,3.3,2067.6,0,16.83,23.6,40.9,39.1,37.2,36.4,39.8,41.1,40.7,39.9,56.8,59.6,40,49,32.9,37.5,35,35,25,0,0,0,6,6,4,0,32,33,33,39,35,38,49,49,52,45.01,45.0,44.38,69,610,5.9,0,0,0
10.07,64,0.25,0.25,0.24,10.8,10.9,11.0,0,-6.3,0.04,0.19,208.3,5.5,334,1,1,476,696,323,-1,316,9.8,43.2,313,29.5,30.2,0.2,3.3,2067.6,0,16.83,23.6,41.0,39.1,37.4,36.5,39.9,40.8,40.7,40.0,56.8,59.5,40,49,32.9,37.5,35,35,25,0,0,0,6,6,4,0,32,33,33,39,35,38,49,49,52,45.01,45.01,44.39,69,620,5.9,0,0,0
10.09,64,0.25,0.25,0.24,10.8,11.0,11.1,0,-7.0,0.05,0.15,208.5,5.6,334,1,1,468,696,322,2,329,9.8,44.9,314,29.6,30.2,0.2,3.3,2067.6,0,16.83,23.6,41.0,39.1,37.3,36.5,39.9,40.8,40.8,40.0,56.8,59.8,40,49,32.9,37.5,35,35,25,0,0,0,6,6,4,0,32,33,33,39,35,38,49,49,52,45.01,45.01,44.38,69,610,6.0,0,0,0
10.14,64,0.25,0.25,0.24,10.8,10.8,10.9,0,-5.1,0.03,0.18,208.2,6.1,333,1,1,475,695,326,0,333,9.9,45.5,317,29.7,30.2,0.2,3.3,2067.6,0,16.83,23.6,41.0,39.1,37.3,36.5,39.9,40.7,40.6,40.0,56.8,59.4,40,49,32.9,37.5,35,35,25,0,0,0,6,6,4,0,32,33,33,39,36,38,49,49,52,45.01,45.01,44.4,69,610,5.9,0,0,0
10.05,64,0.25,0.25,0.24,11.0,10.7,10.9,0,-9.5,0.03,0.11,208.5,4.7,334,1,1,472,696,320,0,322,9.9,44.7,313,29.6,30.6,0.2,3.3,2067.6,0,16.83,23.6,41.0,39.1,37.4,36.5,39.9,41.1,41.0,40.0,56.8,59.6,41,49,32.9,37.5,35,35,25,0,0,0,6,6,4,0,32,33,33,39,36,38,49,49,52,45.01,45.0,44.39,69,600,5.9,0,0,0
