轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.39,136,0.25,0.26,0.27,11.2,11.4,11.1,0,0.4,0.07,0.09,206.9,5.6,352,1,1,550,690,468,0,473,11.2,55.5,402,29.3,30.4,0.2,3.4,1709.0,0,16.29,15.7,46.5,42.1,43.4,41.2,45.1,42.7,42.4,43.3,62.4,65.4,38,47,28.5,34.0,36,36,25,0,0,0,6,6,4,0,31,31,32,39,35,37,47,47,51,45.01,45.01,44.39,67,580,5.7,0,0,0
12.1,204,0.25,0.26,0.27,11.6,11.4,11.0,0,-4.9,0.0,0.1,207.3,6.1,358,1,1,611,692,562,-1,570,11.8,64.0,454,31.1,32.2,0.3,3.4,1944.6,0,16.65,15.7,46.9,42.4,43.9,41.4,45.6,43.0,42.7,43.7,62.6,65.6,37,48,28.6,34.2,38,38,25,0,0,0,6,6,4,0,31,31,32,39,35,38,48,48,51,45.01,45.01,44.39,67,590,5.7,0,0,0
11.4,76,0.25,0.26,0.27,11.1,10.8,10.9,0,13.2,0.01,0.1,207.1,5.8,356,1,1,551,691,471,2,476,11.2,57.9,404,32.4,32.4,0.3,3.5,1856.8,0,16.51,15.7,47.1,42.4,43.9,41.6,45.6,42.8,42.6,43.7,62.6,65.6,38,48,28.6,34.2,38,39,25,0,0,0,6,6,4,0,31,31,32,39,35,38,48,48,51,45.01,45.01,44.39,67,590,5.7,0,0,0
11.35,280,0.25,0.26,0.27,11.1,10.8,10.8,0,9.1,-0.05,0.12,206.9,6.2,351,1,1,538,690,453,1,465,11.1,55.8,393,29.7,30.6,0.2,3.4,2067.6,0,16.83,15.7,46.6,42.1,43.4,41.2,45.1,42.6,42.3,43.3,62.4,65.5,38,47,28.5,34.0,36,37,25,0,0,0,6,6,4,0,31,31,32,39,35,37,47,47,51,45.02,45.01,44.4,66,590,5.8,0,0,0
11.78,204,0.25,0.26,0.27,11.3,11.2,11.1,0,5.3,-0.01,0.1,206.9,5.4,357,1,1,585,692,518,1,518,11.6,59.4,431,30.8,31.8,0.3,3.4,1944.6,0,16.65,15.7,46.9,42.4,43.9,41.4,45.6,43.0,42.5,43.7,62.6,65.5,38,47,28.6,34.2,38,38,25,0,0,0,6,6,4,0,31,31,32,39,35,38,47,47,51,45.01,45.01,44.39,67,600,5.7,0,0,0
11.65,72,0.25,0.26,0.27,11.4,10.9,11.0,0,6.2,0.12,0.14,206.9,7.0,355,1,1,569,691,497,0,504,11.4,57.4,417,33.2,32.9,0.3,3.5,2000.4,0,16.73,15.7,47.0,42.4,43.9,41.5,45.5,43.1,42.7,43.7,62.6,65.6,38,48,28.6,34.2,39,40,25,0,0,0,6,6,4,0,31,31,32,39,35,38,48,48,51,45.01,45.01,44.39,67,590,5.8,0,0,0
11.39,316,0.25,0.26,0.27,11.1,11.4,11.0,0,4.5,0.03,0.1,207.2,6.1,355,1,1,543,690,460,1,454,11.2,56.3,396,30.7,30.5,0.3,3.4,1795.8,0,16.42,15.7,46.8,42.2,43.6,41.3,45.3,42.5,42.2,43.5,62.5,65.5,38,47,28.6,34.2,36,37,25,0,0,0,6,6,4,0,31,31,32,39,34,38,47,47,51,45.01,45.01,44.39,67,590,5.7,0,0,0
11.83,340,0.25,0.26,0.27,10.9,11.8,11.0,0,7.8,0.06,0.1,206.9,5.3,353,1,1,577,690,514,1,508,11.5,59.2,430,29.3,28.7,0.3,3.4,1928.1,0,16.62,15.7,46.5,41.9,43.4,41.1,45.1,42.4,42.2,43.3,62.4,65.3,38,47,28.5,34.0,35,36,25,0,0,0,6,6,4,0,31,31,32,39,35,38,47,47,51,45.02,45.01,44.4,67,590,5.8,0,0,0
11.39,84,0.25,0.26,0.27,11.4,11.1,10.9,0,4.8,0.03,0.1,206.9,5.0,357,1,1,547,691,457,1,451,11.1,54.3,397,32.2,32.1,0.3,3.5,1962.2,0,16.67,15.7,46.6,42.2,43.6,41.3,45.3,42.7,42.3,43.4,62.5,65.4,38,47,28.5,34.1,38,39,25,0,0,0,6,6,4,0,31,31,32,39,35,38,47,47,51,45.02,45.01,44.39,66,590,5.7,0,0,0
11.2,132,0.25,0.26,0.27,10.8,11.6,11.0,0,19.1,0.06,0.1,207.2,6.1,350,1,1,530,690,434,1,434,10.8,54.0,382,29.8,30.6,0.2,3.4,2067.6,0,16.83,15.7,46.6,42.1,43.4,41.2,45.1,42.5,42.2,43.3,62.4,65.5,38,47,28.5,34.0,37,37,25,0,0,0,6,6,4,0,31,31,32,39,35,37,47,47,51,45.01,45.01,44.39,67,590,5.7,0,0,0
