轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.36,40,0.24,0.28,0.28,10.8,10.5,10.5,0,16.0,-0.09,0.02,208.7,2.4,102,1,1,384,691,88,1,83,7.0,16.6,118,28.4,29.0,0.2,3.4,2067.6,0,16.83,15.8,31.6,27.0,27.9,27.6,30.7,27.3,28.0,29.0,49.3,52.2,35,46,26.0,31.5,34,31,25,0,0,0,6,6,4,0,29,29,29,36,32,35,46,46,49,45.02,45.01,44.4,65,570,5.5,0,0,0
7.47,304,0.24,0.28,0.28,10.6,10.7,11.1,0,9.0,0.07,0.1,208.7,3.7,102,1,1,397,690,124,1,118,7.2,23.7,165,30.9,30.1,0.2,3.4,2067.6,0,16.83,15.7,31.8,27.3,28.1,27.7,30.8,27.5,28.3,29.1,49.4,52.3,36,46,26.1,31.5,36,33,25,0,0,0,6,6,4,0,29,29,30,37,32,35,46,46,49,45.02,45.02,44.39,64,570,5.6,0,0,0
7.26,272,0.24,0.28,0.28,11.0,10.5,10.4,0,3.8,0.09,-0.05,208.6,2.6,103,1,1,384,690,63,1,61,7.0,13.1,88,30.5,31.0,0.2,3.4,2067.6,0,16.83,15.8,31.6,27.1,28.0,27.6,30.7,27.3,28.1,29.0,49.3,52.1,35,46,26.0,31.5,36,33,25,0,0,0,6,6,4,0,29,29,30,37,33,35,46,46,49,45.02,45.01,44.4,63,560,5.5,0,0,0
7.46,232,0.24,0.28,0.28,10.6,10.7,10.5,0,9.8,0.1,0.12,208.6,3.4,103,1,1,398,690,133,0,142,7.4,24.2,173,31.1,30.6,0.2,3.4,2067.6,0,16.83,15.7,31.8,27.2,28.1,27.7,30.8,27.5,28.2,29.1,49.4,52.3,36,46,26.1,31.5,36,33,25,0,0,0,6,6,4,0,29,29,30,37,32,35,46,46,49,45.03,45.02,44.4,65,580,5.6,0,0,0
7.32,344,0.24,0.28,0.28,11.0,10.6,10.4,0,7.1,-0.15,0.25,208.7,3.1,100,1,1,384,691,65,1,62,7.1,13.5,88,31.6,32.2,0.2,3.4,1655.4,0,16.21,15.8,31.6,27.2,28.0,27.6,30.7,27.4,27.9,29.0,49.4,52.4,35,46,26.0,31.5,37,33,25,0,0,0,6,6,4,0,29,29,30,37,32,35,46,46,49,45.03,45.02,44.4,64,570,5.4,0,0,0
7.35,0,0.24,0.28,0.28,11.0,10.5,10.5,0,7.3,0.0,0.1,208.4,3.0,103,1,1,387,690,90,0,95,7.1,17.0,121,32.1,31.6,0.3,3.4,2067.6,0,16.83,15.8,31.8,27.2,28.0,27.6,30.7,27.3,28.0,29.1,49.4,52.2,36,46,26.1,31.5,37,34,25,0,0,0,6,6,4,0,29,29,30,36,32,35,46,46,49,45.02,45.02,44.4,65,580,5.5,0,0,0
7.42,144,0.24,0.28,0.28,10.8,10.5,10.7,0,3.9,0.04,0.1,208.6,4.0,102,1,1,390,691,103,1,111,7.4,19.0,140,31.8,31.3,0.2,3.4,2067.6,0,16.83,15.7,31.8,27.2,28.0,27.7,30.7,27.4,28.1,29.0,49.4,52.2,35,46,26.1,31.5,37,34,25,0,0,0,6,6,4,0,29,29,30,36,32,35,46,46,49,45.02,45.02,44.4,64,570,5.5,0,0,0
7.14,288,0.24,0.28,0.28,10.9,10.6,10.5,0,-3.6,0.02,0.37,209.3,2.1,98,1,1,380,690,20,1,20,7.0,5.8,29,32.0,31.5,0.3,3.4,1179.5,0,15.38,16.0,31.5,26.9,27.8,27.5,30.4,26.9,27.9,28.8,49.3,52.2,36,45,26.0,31.3,37,33,25,0,0,0,6,6,4,0,29,29,30,36,32,35,45,45,49,45.02,45.02,44.4,64,570,5.4,0,0,0
7.3,248,0.24,0.28,0.28,10.7,10.6,10.5,0,12.0,-0.1,0.06,208.7,3.2,101,1,1,384,690,70,1,76,7.0,13.8,100,29.9,29.1,0.2,3.4,2067.6,0,16.83,15.8,31.6,27.0,27.8,27.6,30.5,27.1,28.0,28.9,49.3,52.1,36,46,26.0,31.5,35,32,25,0,0,0,6,6,4,0,29,29,30,36,32,35,46,46,49,45.02,45.02,44.4,65,570,5.4,0,0,0
7.35,8,0.24,0.28,0.28,10.8,10.5,10.8,0,10.4,0.14,0.15,208.4,3.5,102,1,1,388,690,98,-1,101,7.3,18.5,132,31.8,31.6,0.2,3.4,2067.6,0,16.83,15.8,31.8,27.2,28.0,27.7,30.7,27.4,28.0,29.1,49.4,52.3,35,46,26.1,31.5,37,34,25,0,0,0,6,6,4,0,29,29,30,36,33,35,46,46,49,45.02,45.02,44.39,65,570,5.5,0,0,0
