轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.28,119,19.38,19.44,19.44,10.7,10.7,10.8,0,-12.6,0.04,0.19,211.8,12.5,250,1,1,463,694,307,0,312,9.0,43.6,324,30.4,29.6,0.9,4.1,331.5,0,10.07,7.0,21.6,17.9,19.0,17.2,20.6,17.9,18.3,20.4,43.6,46.4,21,35,14.3,20.1,35,35,25,0,0,0,6,6,4,0,27,25,15,29,25,27,35,35,34,45.02,45.03,44.42,48,390,4.0,0,0,0
9.17,158,18.97,18.94,18.93,10.6,10.7,10.7,0,-3.7,0.11,0.15,211.8,11.6,249,1,1,466,693,306,-1,301,9.0,45.9,324,32.1,31.5,1.0,4.2,331.5,0,10.07,6.9,21.6,17.9,18.9,17.1,20.6,18.1,18.2,20.4,43.6,46.3,21,35,14.3,20.1,37,37,25,0,0,0,6,6,4,0,28,26,14,29,25,27,35,35,34,45.02,45.03,44.42,49,400,3.9,0,0,0
9.29,317,17.93,17.98,17.99,10.8,10.8,10.7,0,-11.3,0.03,0.05,211.9,11.9,252,1,1,442,694,257,1,264,9.1,38.3,272,31.3,30.2,0.9,4.1,370.3,0,10.45,7.0,21.6,17.9,18.9,17.3,20.6,18.0,18.1,20.4,43.6,46.4,21,35,14.3,20.1,36,36,25,0,0,0,6,6,4,0,27,25,15,29,25,27,35,35,34,45.02,45.03,44.42,49,400,4.0,0,0,0
10.75,60,19.7,19.75,19.74,10.9,10.7,10.7,0,-0.7,0.07,0.1,211.6,13.4,241,1,1,474,693,327,0,323,10.5,40.3,296,33.0,32.1,1.0,4.2,331.5,0,10.07,7.0,21.6,17.8,18.9,17.1,20.6,17.9,18.1,20.5,43.6,46.3,21,35,14.3,20.1,38,37,25,0,0,0,6,6,4,0,28,26,14,29,25,27,35,35,34,45.02,45.03,44.42,49,390,3.9,0,0,0
10.87,5,19.38,19.44,19.44,10.6,11.0,10.6,0,-3.8,0.06,0.09,211.8,12.2,247,1,1,474,694,326,1,321,10.7,41.2,294,30.1,29.3,0.9,4.1,331.5,0,10.07,7.0,21.7,17.8,18.9,17.2,20.6,18.0,18.2,20.5,43.6,46.4,21,35,14.3,20.1,35,35,25,0,0,0,6,6,4,0,27,25,15,29,25,27,35,35,34,45.02,45.03,44.42,48,390,4.0,0,0,0
9.27,339,19.38,19.45,19.44,10.8,10.7,10.9,0,-11.1,0.05,0.1,211.5,10.9,250,1,1,461,694,309,0,311,9.1,45.7,324,30.7,29.8,0.9,4.1,331.5,0,10.07,7.0,21.6,17.9,18.9,17.2,20.6,18.0,18.3,20.4,43.6,46.4,21,35,14.3,20.1,35,35,25,0,0,0,6,6,4,0,27,25,15,29,25,27,35,35,34,45.02,45.03,44.42,48,410,3.9,0,0,0
8.25,150,19.24,19.32,19.32,10.6,10.8,10.6,0,-0.4,0.09,0.07,211.6,10.3,244,1,1,413,694,177,0,177,8.1,28.7,210,32.1,31.3,1.0,4.1,260.0,0,9.29,7.0,21.6,17.8,18.9,17.2,20.6,18.0,18.2,20.4,43.7,46.4,21,35,14.3,20.1,37,35,25,0,0,0,6,6,4,0,27,24,15,29,25,27,35,35,34,45.02,45.03,44.42,49,400,3.9,0,0,0
9.29,355,17.76,17.84,17.84,10.8,10.6,10.7,0,-15.0,0.03,0.06,211.9,8.2,253,1,1,444,694,254,0,252,9.0,36.0,266,31.4,30.5,1.0,4.1,370.3,0,10.45,7.0,21.7,17.8,19.0,17.3,20.6,17.9,18.3,20.4,43.6,46.4,21,35,14.3,20.1,36,36,25,0,0,0,6,6,4,0,27,25,15,29,25,27,35,35,34,45.02,45.03,44.42,48,390,4.0,0,0,0
10.02,213,19.02,18.98,18.97,10.6,10.9,10.9,0,-5.1,0.0,0.1,211.5,10.2,249,1,1,475,694,322,1,328,9.8,44.1,316,32.0,30.9,1.0,4.2,331.5,0,10.07,6.9,21.6,17.8,18.9,17.1,20.6,18.1,18.3,20.4,43.6,46.4,21,35,14.3,20.1,37,37,25,0,0,0,6,6,4,0,27,26,14,29,25,27,35,35,34,45.02,45.03,44.42,48,390,3.9,0,0,0
7.95,306,17.45,17.53,17.53,10.6,10.7,10.7,0,-14.0,0.02,0.05,211.6,8.4,249,1,1,404,693,160,0,156,7.7,26.9,195,32.1,31.1,1.0,4.2,260.0,0,9.29,7.0,21.6,17.8,18.9,17.1,20.6,17.9,18.2,20.4,43.6,46.5,21,35,14.3,20.1,37,35,25,0,0,0,6,6,4,0,27,24,15,29,25,27,35,35,34,45.02,45.03,44.42,49,400,3.9,0,0,0
