轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.16,80.0,8.59,8.55,8.56,11.1,11.3,11.1,0.0,-6.3,0.03,0.08,213.4,8.2,186.0,1.0,1.0,741.0,685.0,746.0,1.0,755.0,12.9,76.5,553.0,31.7,33.1,0.7,3.9,772.5,0.0,13.35,16.5,55.6,52.3,51.7,48.7,53.6,52.6,48.7,46.1,60.1,63.1,31.0,45.0,23.8,28.8,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,36.0,31.0,34.0,45.0,45.0,44.0,45.04,45.03,44.41,59.0,510.0,5.0,0.0,0.0,0.0
13.43,352.0,7.25,7.16,7.16,11.3,11.2,11.1,0.0,-3.3,-0.03,0.12,213.0,7.4,187.0,1.0,1.0,702.0,685.0,697.0,1.0,694.0,13.2,70.1,507.0,31.5,32.4,0.7,3.8,703.0,0.0,12.94,16.3,56.1,53.0,52.4,49.4,54.4,53.6,49.6,46.3,60.2,63.1,30.0,45.0,23.8,28.7,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,36.0,32.0,34.0,45.0,45.0,44.0,45.04,45.03,44.41,60.0,510.0,5.0,0.0,0.0,0.0
13.59,4.0,7.32,7.3,7.31,12.0,11.3,11.4,0.0,0.3,0.13,0.1,213.2,9.8,185.0,1.0,1.0,752.0,685.0,763.0,0.0,775.0,13.3,77.6,548.0,31.1,32.2,0.7,3.8,772.5,0.0,13.35,16.5,55.4,52.4,51.7,48.7,53.6,53.0,48.6,46.1,60.1,62.9,30.0,45.0,24.0,28.7,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,36.0,32.0,34.0,45.0,45.0,44.0,45.04,45.04,44.41,60.0,510.0,5.0,0.0,0.0,0.0
13.54,84.0,7.74,7.66,7.67,11.4,11.4,11.6,0.0,3.4,-0.07,0.09,213.3,9.1,184.0,1.0,1.0,746.0,685.0,757.0,1.0,767.0,13.2,77.4,550.0,32.6,33.8,0.7,3.9,772.5,0.0,13.35,16.5,55.6,52.4,51.8,48.7,53.7,53.0,48.9,46.0,60.1,62.9,31.0,45.0,23.8,28.8,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,36.0,31.0,34.0,45.0,45.0,44.0,45.04,45.03,44.41,59.0,510.0,5.0,0.0,0.0,0.0
12.27,36.0,8.74,8.73,8.74,11.4,11.1,11.1,0.0,-10.3,0.09,0.16,212.7,9.9,189.0,1.0,1.0,676.0,686.0,664.0,1.0,663.0,12.1,73.3,532.0,28.5,29.6,0.6,3.8,703.0,0.0,12.94,16.0,56.9,53.6,53.1,50.1,55.2,54.3,50.1,46.9,60.3,63.1,30.0,45.0,23.8,28.7,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,24.0,36.0,32.0,34.0,45.0,45.0,44.0,45.04,45.03,44.41,60.0,510.0,5.0,0.0,0.0,0.0
13.92,224.0,9.08,9.0,9.02,11.2,11.1,11.5,0.0,-2.7,0.07,0.05,213.4,9.9,185.0,1.0,1.0,744.0,684.0,755.0,0.0,765.0,13.6,74.3,531.0,31.0,32.0,0.6,3.8,772.5,0.0,13.35,16.5,55.5,52.3,51.7,48.7,53.6,53.0,48.6,46.1,60.1,62.9,30.0,45.0,24.0,28.7,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,36.0,32.0,34.0,45.0,45.0,44.0,45.04,45.03,44.41,60.0,510.0,5.0,0.0,0.0,0.0
13.18,232.0,8.47,8.44,8.45,11.0,11.4,11.0,0.0,-3.5,0.03,0.14,213.2,9.9,186.0,1.0,1.0,737.0,685.0,744.0,0.0,749.0,12.9,76.5,556.0,31.9,33.0,0.7,3.8,772.5,0.0,13.35,16.5,55.6,52.3,51.7,48.7,53.6,52.6,48.6,46.1,60.1,63.1,31.0,45.0,23.9,28.8,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,36.0,31.0,34.0,45.0,45.0,44.0,45.04,45.04,44.41,59.0,510.0,5.0,0.0,0.0,0.0
12.83,60.0,6.9,6.94,6.93,11.8,11.1,11.1,0.0,-5.5,0.07,0.1,213.0,9.7,188.0,1.0,1.0,695.0,686.0,686.0,0.0,682.0,12.5,72.5,522.0,29.8,30.9,0.6,3.8,703.0,0.0,12.94,16.3,56.0,52.8,52.2,49.2,54.3,53.4,49.2,46.5,60.2,63.1,30.0,45.0,23.8,28.7,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,36.0,31.0,34.0,45.0,45.0,44.0,45.04,45.03,44.41,60.0,510.0,5.0,0.0,0.0,0.0
13.28,308.0,9.15,9.07,9.08,11.1,11.1,11.6,0.0,-2.3,0.04,0.1,213.2,10.5,185.0,1.0,1.0,698.0,686.0,686.0,0.0,697.0,12.9,72.1,506.0,31.6,31.8,0.7,3.9,703.0,0.0,12.94,16.1,56.5,53.4,52.8,49.7,54.9,54.2,49.9,46.6,60.3,63.1,30.0,45.0,23.8,28.7,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,35.0,31.0,34.0,45.0,45.0,44.0,45.04,45.03,44.41,59.0,510.0,5.0,0.0,0.0,0.0
12.44,200.0,7.75,7.76,7.75,11.2,11.2,11.0,0.0,-3.0,-0.04,0.1,213.2,7.8,187.0,1.0,1.0,690.0,685.0,669.0,1.0,668.0,12.1,75.7,529.0,30.2,31.4,0.6,3.8,703.0,0.0,12.94,16.3,56.0,52.8,52.2,49.3,54.2,53.3,49.1,46.4,60.2,63.0,31.0,45.0,23.8,28.7,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,36.0,32.0,34.0,45.0,45.0,44.0,45.04,45.04,44.41,61.0,510.0,5.0,0.0,0.0,0.0
