轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.14,192.0,85.98,85.98,85.98,11.0,11.8,10.8,0.0,-8.6,0.06,0.1,208.0,0.5,331.0,1.0,3.0,384.0,701.0,0.0,0.0,0.0,0.0,1.9,0.0,32.9,31.3,0.7,3.9,555.5,0.0,11.97,5.5,28.6,23.9,25.6,23.8,27.0,24.2,25.5,25.1,48.1,50.9,27.0,42.0,18.4,24.0,38.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,20.0,21.0,20.0,32.0,28.0,31.0,42.0,42.0,40.0,45.05,45.04,44.41,55.0,470.0,4.6,0.0,0.0,0.0
0.22,192.0,85.98,85.98,85.98,11.1,11.8,10.9,0.0,-8.0,0.06,0.1,25.2,2.6,338.0,1.0,3.0,384.0,701.0,0.0,1.0,0.0,0.0,1.9,0.0,32.1,30.4,0.7,3.8,555.5,0.0,11.97,5.5,28.8,24.1,25.8,23.9,27.2,24.4,25.6,25.4,48.2,51.1,27.0,42.0,18.4,24.0,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,20.0,21.0,21.0,32.0,28.0,31.0,42.0,42.0,39.0,45.05,45.04,44.41,54.0,470.0,4.6,0.0,0.0,0.0
0.12,192.0,85.98,85.98,85.98,11.0,11.8,10.8,0.0,5.6,0.01,0.1,208.2,1.9,322.0,1.0,3.0,384.0,702.0,0.0,-2.0,0.0,0.0,1.9,0.0,28.8,27.2,0.6,3.7,555.5,0.0,11.97,5.4,28.6,23.8,25.5,23.6,27.0,24.2,25.4,25.1,48.0,50.8,27.0,42.0,18.4,24.0,34.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,20.0,20.0,20.0,32.0,28.0,30.0,42.0,42.0,41.0,45.05,45.04,44.41,55.0,480.0,4.6,0.0,0.0,0.0
0.13,192.0,85.98,85.98,85.98,11.0,11.8,10.8,0.0,-2.6,0.06,0.1,208.2,2.2,322.0,1.0,3.0,386.0,701.0,0.0,-1.0,0.0,0.0,1.9,0.0,29.3,27.9,0.6,3.7,555.5,0.0,11.97,5.3,28.6,23.8,25.5,23.6,26.9,24.1,25.4,25.1,47.9,50.7,28.0,42.0,18.4,24.0,35.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,20.0,20.0,20.0,32.0,28.0,30.0,42.0,42.0,41.0,45.05,45.04,44.42,55.0,470.0,4.5,0.0,0.0,0.0
0.13,192.0,85.98,85.98,85.98,11.1,11.8,10.7,0.0,9.4,0.03,0.1,208.2,2.5,318.0,1.0,3.0,383.0,701.0,0.0,0.0,0.0,0.0,1.9,0.0,31.2,29.6,0.6,3.8,555.5,0.0,11.97,5.3,28.3,23.7,25.4,23.6,26.8,23.9,25.1,24.8,47.7,50.6,28.0,42.0,18.4,24.0,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,20.0,20.0,20.0,32.0,28.0,30.0,42.0,42.0,41.0,45.05,45.05,44.41,56.0,480.0,4.6,0.0,0.0,0.0
0.12,192.0,85.98,85.98,85.98,11.0,11.8,10.8,0.0,3.3,0.02,0.11,208.2,0.6,327.0,1.0,3.0,384.0,701.0,0.0,1.0,0.0,0.0,1.9,0.0,32.8,31.1,0.7,3.9,555.5,0.0,11.97,5.5,28.7,24.0,25.6,23.8,27.1,24.3,25.5,25.2,48.1,50.9,26.0,42.0,18.4,24.0,38.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,20.0,21.0,21.0,32.0,28.0,31.0,42.0,42.0,40.0,45.05,45.04,44.41,55.0,470.0,4.6,0.0,0.0,0.0
0.13,192.0,85.98,85.98,85.98,11.0,11.8,10.8,0.0,11.7,0.03,0.1,208.2,2.5,319.0,1.0,3.0,384.0,701.0,0.0,0.0,0.0,0.0,1.9,0.0,31.0,29.5,0.6,3.8,555.5,0.0,11.97,5.3,28.3,23.8,25.4,23.6,26.8,23.9,25.2,24.8,47.7,50.6,28.0,42.0,18.4,24.0,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,20.0,20.0,20.0,32.0,28.0,30.0,42.0,42.0,41.0,45.05,45.04,44.42,55.0,480.0,4.6,0.0,0.0,0.0
0.11,192.0,85.98,85.98,85.98,11.0,11.8,10.8,0.0,2.6,0.06,0.1,208.2,2.3,321.0,1.0,3.0,384.0,702.0,0.0,0.0,0.0,0.0,1.9,0.0,29.2,27.9,0.6,3.8,555.5,0.0,11.97,5.3,28.6,23.8,25.5,23.6,26.9,24.1,25.4,25.1,47.9,50.8,27.0,42.0,18.4,24.0,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,20.0,20.0,20.0,32.0,28.0,30.0,42.0,42.0,41.0,45.05,45.04,44.42,55.0,480.0,4.6,0.0,0.0,0.0
0.11,192.0,85.98,85.98,85.98,11.1,11.8,10.8,0.0,1.7,0.06,0.1,208.2,0.9,328.0,1.0,3.0,386.0,701.0,0.0,0.0,0.0,0.0,1.9,0.0,32.6,31.1,0.7,3.9,555.5,0.0,11.97,5.5,28.7,24.0,25.6,23.8,27.1,24.3,25.5,25.2,48.1,50.9,27.0,42.0,18.4,24.0,38.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,20.0,21.0,20.0,32.0,28.0,31.0,42.0,42.0,40.0,45.05,45.04,44.41,55.0,470.0,4.5,0.0,0.0,0.0
0.12,192.0,85.98,85.98,85.98,11.0,11.8,10.8,0.0,-11.9,0.04,0.1,208.2,2.3,324.0,1.0,3.0,384.0,701.0,0.0,0.0,0.0,0.0,1.9,0.0,29.4,28.2,0.6,3.8,555.5,0.0,11.97,5.3,28.6,23.8,25.5,23.6,26.9,24.1,25.4,25.1,47.9,50.7,27.0,42.0,18.4,24.0,35.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,20.0,20.0,20.0,32.0,28.0,30.0,42.0,42.0,41.0,45.05,45.04,44.42,55.0,480.0,4.6,0.0,0.0,0.0
