轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.04,0,0.25,0.27,0.27,11.3,10.6,10.4,0,9.9,0.03,0.16,209.9,2.6,76,1,1,373,680,17,1,25,6.9,5.1,23,29.6,30.7,0.3,3.5,2067.6,0,16.83,24.7,30.8,29.4,29.7,27.1,29.8,31.1,30.2,30.2,34.8,37.0,39,49,32.2,36.9,36,31,25,0,0,0,6,6,4,0,32,32,32,39,34,37,49,49,52,45.01,45.01,44.39,69,600,5.9,0,0,0
6.95,196,0.25,0.27,0.27,11.4,10.4,10.4,0,-36.6,0.03,0.1,208.5,2.0,78,1,1,368,679,0,0,1,6.7,1.9,0,32.5,33.0,0.4,3.5,425.4,0,10.95,24.8,30.8,29.3,29.7,27.1,29.7,31.0,30.1,30.2,34.5,36.7,40,49,32.2,36.9,38,33,25,0,0,0,6,6,4,0,32,32,32,39,35,37,49,49,52,45.01,45.01,44.39,69,580,5.9,0,0,0
6.99,224,0.25,0.27,0.27,11.1,10.4,10.6,0,-35.4,0.03,0.16,208.2,2.7,79,1,1,368,680,1,-1,0,6.8,1.9,0,32.8,33.3,0.4,3.5,425.4,0,10.95,24.8,30.8,29.4,29.7,27.0,29.8,31.1,30.4,30.2,34.6,36.9,40,49,32.2,36.9,39,34,25,0,0,0,6,6,4,0,32,32,32,38,34,37,49,49,52,45.01,45.01,44.39,69,600,5.9,0,0,0
7.04,320,0.25,0.27,0.27,10.5,11.2,10.5,0,-12.0,0.04,0.26,208.4,2.7,49,1,1,370,681,13,-2,15,6.9,4.4,20,28.8,29.5,0.3,3.4,2067.6,0,16.83,25.1,30.8,29.3,29.7,27.0,29.7,31.0,30.0,30.1,34.2,36.5,39,49,32.2,36.7,35,30,25,0,0,0,6,6,4,0,32,32,32,39,34,37,49,49,52,45.01,45.01,44.39,69,600,5.9,0,0,0
7.08,152,0.25,0.27,0.27,10.6,10.8,11.1,0,-11.2,0.01,0.1,25.2,2.3,93,1,1,378,680,13,-1,18,7.0,3.3,17,31.7,32.8,0.3,3.5,1500.0,0,15.98,24.7,30.9,29.3,29.7,27.1,29.7,30.9,30.1,30.2,34.7,37.0,39,49,32.2,36.9,37,32,25,0,0,0,6,6,4,2,32,32,32,38,35,37,49,49,52,45.01,45.01,44.39,70,590,5.9,0,0,0
7.02,144,0.25,0.27,0.27,10.5,11.1,10.8,0,10.7,0.01,0.09,210.0,2.3,75,1,1,375,680,11,1,12,6.9,3.7,17,30.5,31.6,0.3,3.4,2067.6,0,16.83,24.7,30.8,29.4,29.7,27.1,29.8,31.1,30.2,30.2,34.8,37.0,40,49,32.2,36.9,36,31,25,0,0,0,6,6,4,0,32,32,32,39,34,37,49,49,52,45.01,45.01,44.39,70,600,5.9,0,0,0
7.02,32,0.25,0.27,0.27,10.5,11.0,10.5,0,13.5,0.05,0.11,208.2,2.3,44,1,1,376,681,31,-1,35,7.0,7.2,39,28.5,29.7,0.3,3.4,2067.6,0,16.83,25.1,30.7,29.3,29.7,27.0,29.7,31.0,30.1,30.1,34.2,36.5,39,49,32.2,36.7,35,30,25,0,0,0,6,6,4,0,32,32,32,38,35,37,49,49,52,45.01,45.01,44.39,70,590,5.9,0,0,0
7.17,248,0.25,0.27,0.27,10.8,10.6,10.4,0,-9.7,0.01,0.0,208.7,2.4,48,1,1,373,681,18,1,20,6.9,4.5,27,29.3,30.1,0.3,3.4,2067.6,0,16.83,25.1,30.8,29.3,29.7,27.0,29.7,31.0,30.1,30.2,34.2,36.6,39,49,32.2,36.7,35,30,25,0,0,0,6,6,4,0,32,32,32,39,35,37,49,49,52,45.01,45.01,44.39,70,580,5.9,0,0,0
7.13,144,0.25,0.27,0.27,10.5,10.5,11.3,0,0.5,0.11,0.21,208.4,2.3,47,1,1,375,681,30,1,24,6.9,7.0,44,29.5,30.6,0.3,3.4,2067.6,0,16.83,25.2,30.7,29.3,29.7,27.0,29.7,31.0,30.0,30.1,34.1,36.5,40,49,32.2,36.7,35,31,25,0,0,0,6,6,4,0,32,32,32,39,34,37,49,49,52,45.01,45.01,44.39,70,600,5.9,0,0,0
7.03,92,0.25,0.27,0.27,10.8,10.4,11.0,0,-18.1,0.06,0.1,208.5,2.7,64,1,1,375,680,5,1,2,6.9,2.3,8,31.3,31.8,0.3,3.5,425.4,0,10.95,24.8,30.8,29.4,29.7,27.0,29.7,31.1,30.1,30.2,34.4,36.7,39,49,32.2,36.9,37,32,25,0,0,0,6,6,4,0,32,32,32,38,34,37,49,49,52,45.01,45.01,44.39,70,610,5.9,0,0,0
