轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.13,48.0,85.98,85.98,85.98,12.0,11.2,10.5,0.0,171.6,0.03,0.1,206.9,0.0,54.0,1.0,1.0,2.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,32.6,31.1,0.3,3.4,134.0,0.0,7.49,12.8,24.0,19.7,21.3,19.9,22.8,19.8,20.6,20.9,34.1,36.6,33.0,46.0,22.5,27.8,31.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,25.0,36.0,31.0,33.0,46.0,46.0,50.0,45.04,45.02,44.41,66.0,530.0,5.2,0.0,0.0,0.0
0.09,48.0,85.98,85.98,85.98,12.0,11.1,10.5,0.0,-67.3,0.03,0.1,206.9,0.0,180.0,1.0,1.0,4.0,694.0,0.0,0.0,0.0,0.0,1.9,0.0,32.4,30.9,0.3,3.4,134.0,0.0,7.49,12.8,24.0,19.7,21.3,19.9,22.8,19.8,20.6,20.9,34.1,36.7,33.0,46.0,22.5,27.8,31.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,25.0,36.0,31.0,33.0,46.0,46.0,50.0,45.04,45.03,44.41,66.0,540.0,5.2,0.0,0.0,0.0
0.12,48.0,85.98,85.98,85.98,12.0,11.2,10.5,0.0,173.9,0.04,0.1,206.9,0.0,323.0,1.0,1.0,2.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,32.6,31.1,0.3,3.4,134.0,0.0,7.49,12.8,24.0,19.7,21.3,19.9,22.8,19.8,20.6,20.9,34.1,36.6,34.0,46.0,22.6,27.8,31.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,25.0,35.0,30.0,32.0,46.0,46.0,50.0,45.04,45.02,44.41,66.0,540.0,5.2,0.0,0.0,0.0
0.12,48.0,85.98,85.98,85.98,12.0,11.1,10.5,0.0,-48.3,0.03,0.1,206.9,0.0,160.0,1.0,1.0,2.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,32.4,30.9,0.3,3.4,134.0,0.0,7.49,12.6,24.0,19.7,21.3,19.9,22.8,19.8,20.6,20.9,34.2,36.7,33.0,46.0,22.5,27.8,31.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,25.0,36.0,31.0,33.0,46.0,46.0,50.0,45.04,45.02,44.41,66.0,530.0,5.0,0.0,0.0,0.0
0.1,48.0,85.98,85.98,85.98,12.0,11.2,10.5,0.0,173.5,0.03,0.1,206.9,0.0,0.0,1.0,1.0,3.0,694.0,0.0,0.0,0.0,0.0,1.9,0.0,32.4,31.0,0.3,3.4,134.0,0.0,7.49,12.8,24.0,19.7,21.3,19.9,22.8,19.8,20.6,20.9,34.1,36.6,34.0,46.0,22.6,27.8,31.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,25.0,35.0,31.0,33.0,46.0,46.0,50.0,45.04,45.02,44.41,66.0,540.0,5.2,0.0,0.0,0.0
0.11,48.0,85.98,85.98,85.98,12.0,11.2,10.5,0.0,174.4,0.03,0.1,206.9,0.0,308.0,1.0,1.0,3.0,695.0,0.0,0.0,0.0,0.0,1.9,0.0,32.6,31.1,0.3,3.4,134.0,0.0,7.49,12.8,24.0,19.7,21.3,19.9,22.8,19.7,20.6,20.9,34.1,36.6,34.0,46.0,22.5,27.8,31.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,25.0,36.0,31.0,33.0,46.0,46.0,50.0,45.04,45.03,44.4,66.0,530.0,5.1,0.0,0.0,0.0
0.13,48.0,85.98,85.98,85.98,12.0,11.2,10.5,0.0,158.2,0.03,0.1,206.9,0.0,99.0,1.0,1.0,1.0,692.0,0.0,0.0,0.0,0.0,1.9,0.0,32.5,31.1,0.3,3.4,134.0,0.0,7.49,12.8,24.0,19.7,21.3,19.9,22.8,19.8,20.6,20.9,34.1,36.6,33.0,46.0,22.5,27.8,31.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,25.0,35.0,30.0,33.0,46.0,46.0,50.0,45.04,45.03,44.41,66.0,540.0,5.1,0.0,0.0,0.0
0.13,48.0,85.98,85.98,85.98,12.0,11.2,10.5,0.0,-125.8,0.03,0.1,207.2,0.0,220.0,1.0,1.0,2.0,694.0,0.0,0.0,0.0,0.0,1.9,0.0,31.9,30.5,0.3,3.4,134.0,0.0,7.49,12.5,24.1,19.8,21.3,19.9,22.9,19.8,20.6,21.1,34.4,36.9,34.0,46.0,22.6,27.8,31.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,26.0,36.0,31.0,33.0,46.0,46.0,50.0,45.04,45.02,44.4,66.0,530.0,5.2,0.0,0.0,0.0
0.11,48.0,85.98,85.98,85.98,12.0,11.2,10.5,0.0,168.2,0.03,0.1,207.2,0.0,234.0,1.0,1.0,2.0,694.0,0.0,0.0,0.0,0.0,1.9,0.0,32.0,30.4,0.3,3.4,134.0,0.0,7.49,12.5,24.1,19.8,21.3,19.9,22.9,19.8,20.6,21.1,34.4,36.9,34.0,46.0,22.6,27.8,31.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,26.0,36.0,30.0,33.0,46.0,46.0,50.0,45.04,45.03,44.41,66.0,530.0,5.2,0.0,0.0,0.0
0.11,48.0,85.98,85.98,85.98,12.0,11.2,10.5,0.0,173.8,0.03,0.1,207.1,0.0,344.0,1.0,1.0,3.0,694.0,0.0,0.0,0.0,0.0,1.9,0.0,32.5,31.1,0.3,3.4,134.0,0.0,7.49,12.8,24.0,19.7,21.3,19.9,22.8,19.7,20.6,20.9,34.1,36.6,33.0,46.0,22.6,27.7,31.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,25.0,36.0,31.0,32.0,46.0,46.0,50.0,45.04,45.03,44.41,66.0,520.0,5.1,0.0,0.0,0.0
