轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.99,320,6.18,6.15,6.15,12.4,12.4,11.3,0,3.1,0.03,0.2,207.7,10.0,290,1,1,1775,677,2036,2,2057,16.8,183.5,1167,28.5,31.4,0.7,3.8,2067.6,0,16.83,5.3,81.6,77.8,77.2,73.3,80.8,77.5,70.8,56.8,58.7,61.7,26,41,17.3,24.8,52,52,25,0,0,0,6,6,4,0,20,20,20,36,31,34,41,41,41,45.03,45.04,44.41,58,470,4.6,0,0,0
16.25,286,9.01,9.14,9.12,13.6,15.7,17.0,0,-4.4,0.1,0.21,208.2,13.2,290,1,1,1736,675,1984,1,2001,15.9,181.3,1191,29.4,31.2,0.7,3.9,2067.6,0,16.83,5.6,81.0,77.4,76.8,72.8,80.4,77.2,70.3,56.3,58.6,61.7,25,41,17.3,24.8,52,53,25,0,0,0,6,6,4,0,20,20,20,36,32,34,41,41,41,45.03,45.04,44.41,58,480,4.7,0,0,0
16.87,184,9.19,9.21,9.22,15.6,14.5,14.6,0,-3.5,-0.01,0.05,208.0,14.3,293,1,1,1755,675,2017,0,2048,16.7,178.8,1166,31.9,35.2,0.8,3.9,2067.6,0,16.83,5.4,81.3,77.8,77.1,73.1,80.8,77.6,70.7,56.9,58.7,61.4,26,41,17.3,24.8,56,56,25,0,0,0,6,6,4,0,20,20,20,36,32,34,41,41,41,45.03,45.04,44.41,57,470,4.7,0,0,0
16.79,312,6.92,7.0,6.97,11.4,12.7,12.7,0,-12.7,0.05,0.14,207.9,12.7,295,1,1,1746,676,2011,2,2042,16.5,180.8,1173,31.1,32.0,0.8,4.0,2067.6,0,16.83,5.3,81.6,77.8,77.3,73.3,80.8,77.5,70.8,56.4,58.7,61.7,26,41,17.3,24.8,54,54,25,0,0,0,6,6,4,0,20,20,20,36,32,34,41,41,41,45.04,45.04,44.41,58,480,4.7,0,0,0
16.98,212,9.71,9.69,9.69,12.8,16.0,14.4,0,6.6,0.18,0.08,208.7,11.7,288,1,1,1766,675,2014,3,2000,16.5,181.4,1166,29.3,31.9,0.7,3.8,2067.6,0,16.83,5.5,81.2,77.6,77.0,73.0,80.6,77.2,70.6,56.6,58.6,61.6,25,41,17.3,24.8,53,53,25,0,0,0,6,6,4,0,20,20,20,36,32,34,41,41,41,45.03,45.04,44.41,58,470,4.7,0,0,0
17.3,64,9.72,9.63,9.64,10.6,10.5,10.4,0,-4.3,0.15,0.09,207.9,12.5,294,1,1,1782,676,2045,2,2058,17.0,184.5,1152,29.9,32.7,0.7,3.9,2067.6,0,16.83,5.3,81.6,77.8,77.2,73.2,80.7,77.3,70.7,56.9,58.7,61.6,25,41,17.3,24.8,54,54,25,0,0,0,6,6,4,0,20,20,20,36,32,34,41,41,41,45.03,45.04,44.41,57,470,4.6,0,0,0
17.0,346,13.16,13.1,13.1,12.7,11.4,12.3,0,-4.2,-0.07,0.03,207.9,17.6,292,1,1,1763,675,2020,0,2021,16.7,182.0,1155,31.4,32.9,0.8,3.9,2067.6,0,16.83,5.5,81.4,77.7,77.1,73.1,80.6,77.2,70.6,56.3,58.6,61.8,25,41,17.3,24.8,55,55,25,0,0,0,6,6,4,0,20,20,20,36,32,34,41,41,41,45.03,45.04,44.41,57,470,4.6,0,0,0
16.64,136,7.86,7.89,7.9,13.1,17.0,15.4,0,-0.5,0.03,0.07,208.0,10.6,289,1,1,1746,675,2001,-1,2031,16.4,182.0,1175,28.6,31.4,0.6,3.8,2067.6,0,16.83,5.5,81.2,77.7,77.0,73.0,80.6,77.4,70.4,56.7,58.6,61.8,26,41,17.3,24.8,53,53,25,0,0,0,6,6,4,0,20,20,20,36,32,34,41,41,41,45.03,45.04,44.41,58,470,4.7,0,0,0
17.03,158,9.13,9.1,9.12,13.9,13.4,10.9,0,-2.7,0.14,0.21,208.2,15.6,292,1,1,1766,676,2030,-1,2020,16.8,181.6,1164,33.8,35.0,0.8,4.0,2067.6,0,16.83,5.5,81.4,77.7,77.1,73.1,80.7,77.4,70.7,56.8,58.7,61.7,26,41,17.3,24.8,56,57,25,0,0,0,6,6,4,0,20,20,20,36,32,34,41,41,41,45.03,45.04,44.41,58,470,4.6,0,0,0
16.93,356,9.92,9.89,9.85,16.5,14.4,14.4,0,-10.2,0.03,0.11,207.9,14.3,292,1,1,1762,677,2015,0,2021,16.7,182.9,1163,29.7,30.9,0.7,3.9,2067.6,0,16.83,5.3,81.5,77.8,77.2,73.3,80.8,77.7,70.9,56.5,58.7,61.6,26,41,17.3,24.8,53,53,25,0,0,0,6,6,4,0,20,20,20,36,32,34,41,41,41,45.03,45.04,44.41,58,470,4.7,0,0,0
