轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.11,235,85.98,85.98,85.98,11.6,11.6,10.4,0,6.9,0.03,0.13,208.2,2.6,308,1,1,380,698,0,2,0,0.0,1.9,0,31.1,29.4,0.8,3.9,125.6,0,7.46,-4.5,20.8,16.4,17.8,15.9,19.3,17.1,17.9,17.6,45.4,48.3,16,31,9.3,15.8,36,30,25,0,0,0,3,4,4,0,24,26,11,27,23,26,31,31,31,45.04,45.02,44.42,44,350,3.2,0,0,0
7.0,352,0.39,0.42,0.42,10.7,10.5,10.4,0,3.3,0.11,0.1,208.5,1.7,314,1,1,383,697,19,1,18,6.9,4.6,27,28.4,29.0,0.6,3.8,216.9,0,8.74,-4.4,21.4,16.9,18.2,16.3,19.7,17.5,18.3,18.6,45.9,48.8,15,31,9.3,15.8,34,29,25,0,0,0,6,6,4,0,20,26,11,27,23,25,31,31,30,45.04,45.02,44.42,43,330,3.4,0,0,0
0.11,235,85.98,85.98,85.98,11.8,11.3,10.5,0,-0.4,0.06,0.1,208.0,2.0,306,1,1,383,698,0,1,0,0.0,1.9,0,31.6,29.4,0.8,4.0,125.6,0,7.46,-4.5,20.6,16.3,17.6,15.8,19.1,16.9,17.9,17.5,45.3,48.1,17,31,9.3,15.8,37,30,25,0,0,0,3,4,4,0,25,26,10,27,23,25,31,31,31,45.04,45.02,44.42,44,350,3.4,0,0,0
7.02,24,0.39,0.42,0.42,10.4,10.9,10.6,0,-0.1,0.01,-0.05,208.4,2.2,312,1,1,384,697,3,-2,3,6.9,2.1,4,29.1,26.9,0.3,3.9,580.9,0,12.14,-4.4,21.3,16.8,18.2,16.3,19.6,17.3,18.3,18.5,45.8,48.5,16,31,9.3,15.8,34,29,25,0,0,0,6,6,4,0,20,26,11,26,23,25,31,31,30,45.04,45.03,44.43,42,340,3.5,0,0,0
0.21,235,85.98,85.98,85.98,11.0,11.6,10.8,0,-5.7,0.11,0.16,208.2,1.3,323,1,1,382,697,0,1,0,0.0,1.9,0,30.0,28.1,1.0,4.1,125.6,0,7.46,-4.5,21.1,16.6,18.0,16.2,19.4,17.3,18.2,18.1,45.7,48.5,16,31,9.3,15.8,35,29,25,0,0,0,3,4,4,0,22,26,11,27,23,25,31,31,30,45.04,45.03,44.43,44,350,3.5,0,0,0
7.07,72,0.39,0.42,0.42,10.8,10.6,10.6,0,12.9,0.0,0.1,208.5,0.7,308,1,1,384,697,24,2,24,6.9,5.2,36,28.0,26.1,0.5,4.1,425.4,0,10.95,-4.4,21.3,16.9,18.2,16.3,19.7,17.6,18.4,18.6,45.9,48.6,16,31,9.3,15.8,33,29,25,0,0,0,6,6,4,0,20,27,11,26,23,25,31,31,30,45.04,45.03,44.42,42,330,3.4,0,0,0
0.16,235,85.98,85.98,85.98,11.1,11.6,10.6,0,6.1,-0.02,0.1,208.2,1.8,319,1,1,383,697,0,1,0,0.0,1.9,0,30.2,28.2,0.6,3.8,125.6,0,7.46,-4.5,21.0,16.6,17.9,16.1,19.4,17.3,18.2,18.0,45.6,48.5,16,31,9.3,15.8,35,29,25,0,0,0,3,4,4,0,22,26,11,27,23,25,31,31,30,45.04,45.02,44.43,44,350,3.5,0,0,0
0.59,235,85.98,85.98,85.98,10.4,11.3,11.6,0,-18.1,-0.02,0.08,208.2,2.1,318,1,1,384,697,0,2,0,0.0,1.9,0,29.7,27.9,0.8,3.9,125.6,0,7.46,-4.5,21.1,16.6,18.1,16.2,19.6,17.4,18.3,18.3,45.7,48.5,15,31,9.3,15.8,35,29,25,0,0,0,3,4,4,0,21,27,11,27,23,25,31,31,30,45.04,45.03,44.43,45,350,3.5,0,0,0
0.1,235,85.98,85.98,85.98,11.7,11.4,10.5,0,17.0,0.03,0.12,208.2,1.4,303,1,1,382,698,0,-2,0,0.0,1.9,0,31.8,29.4,0.8,4.0,125.6,0,7.46,-4.5,20.6,16.4,17.6,15.9,19.1,17.1,17.9,17.5,45.3,48.2,17,31,9.3,15.8,36,30,25,0,0,0,3,4,4,0,25,26,11,27,23,25,31,31,31,45.04,45.02,44.42,44,350,3.4,0,0,0
0.1,235,85.98,85.98,85.98,11.6,11.6,10.4,0,16.7,0.02,0.1,208.3,1.1,303,1,1,382,697,0,-1,0,0.0,1.9,0,30.6,29.0,0.8,4.0,125.6,0,7.46,-4.5,20.8,16.5,17.8,16.0,19.3,17.1,18.1,17.6,45.5,48.3,17,31,9.3,15.8,36,30,25,0,0,0,3,4,4,0,24,26,11,27,23,25,31,31,31,45.04,45.02,44.43,44,350,3.2,0,0,0
0.1,235,85.98,85.98,85.98,11.8,11.3,10.5,0,25.0,0.07,0.1,208.0,1.7,290,1,1,383,698,0,-2,0,0.0,1.9,0,32.1,30.3,0.8,4.0,125.6,0,7.46,-4.5,20.6,16.1,17.5,15.6,19.0,16.7,17.8,17.3,45.1,48.0,17,31,9.3,15.8,37,31,25,0,0,0,3,4,4,0,26,26,10,27,23,25,31,31,32,45.04,45.02,44.42,44,350,3.5,0,0,0
5.07,182,35.75,35.51,35.5,14.5,13.9,13.9,0,5.9,0.1,0.22,208.2,0.3,311,1,1,381,697,0,0,0,4.8,1.9,0,28.8,26.9,0.7,3.4,125.6,0,7.46,-4.4,21.2,16.7,18.1,16.2,19.5,17.4,18.2,18.4,45.7,48.6,16,31,9.3,15.8,34,30,25,0,0,0,8,3,4,0,21,26,11,26,23,25,31,31,30,45.04,45.03,44.43,44,360,3.5,0,0,0
4.12,262,44.72,44.45,44.47,12.4,14.8,14.5,0,5.0,0.09,0.21,208.2,0.3,311,1,1,383,697,0,0,0,3.9,1.9,0,29.3,27.4,0.4,3.5,125.6,0,7.46,-4.4,21.2,16.7,18.1,16.2,19.6,17.4,18.2,18.4,45.7,48.6,16,31,9.3,15.8,35,29,25,0,0,0,8,3,4,0,21,26,11,26,23,25,31,31,30,45.04,45.03,44.43,44,360,3.5,0,0,0
0.1,235,85.98,85.98,85.98,11.6,11.6,10.4,0,19.4,-0.02,0.13,208.2,1.3,303,1,1,384,698,0,1,0,0.0,1.9,0,31.1,29.3,0.8,4.0,125.6,0,7.46,-4.5,20.8,16.5,17.8,16.0,19.3,17.1,18.1,17.6,45.5,48.3,17,31,9.3,15.8,36,30,25,0,0,0,3,4,4,0,24,26,11,27,23,25,31,31,31,45.04,45.02,44.43,44,350,3.2,0,0,0
0.11,235,85.98,85.98,85.98,11.6,11.5,10.5,0,8.3,0.08,0.08,208.2,1.9,310,1,1,381,698,0,-1,0,0.0,1.9,0,31.6,29.7,0.8,4.0,125.6,0,7.46,-4.5,20.8,16.4,17.7,15.9,19.1,17.1,17.9,17.6,45.4,48.2,16,31,9.3,15.8,36,30,25,0,0,0,3,4,4,0,24,26,11,27,23,25,31,31,31,45.04,45.02,44.42,44,350,3.4,0,0,0
0.1,235,85.98,85.98,85.98,11.8,11.3,10.5,0,30.5,0.07,0.1,208.2,1.6,292,1,1,381,698,0,1,0,0.0,1.9,0,32.1,30.2,0.8,4.0,125.6,0,7.46,-4.5,20.6,16.1,17.5,15.7,19.0,16.7,17.8,17.3,45.1,48.0,17,31,9.3,15.8,37,31,25,0,0,0,3,4,4,0,25,26,10,27,23,25,31,31,32,45.04,45.02,44.42,45,350,3.2,0,0,0
0.09,235,85.98,85.98,85.98,11.6,11.6,10.4,0,13.7,0.06,0.08,208.2,2.2,305,1,1,380,698,0,2,0,0.0,1.9,0,31.0,28.9,0.7,3.9,125.6,0,7.46,-4.5,20.9,16.5,17.8,16.0,19.3,17.1,18.1,17.7,45.5,48.3,16,31,9.3,15.8,36,30,25,0,0,0,3,4,4,0,24,26,11,27,23,25,31,31,31,45.04,45.03,44.43,43,350,3.3,0,0,0
0.16,235,85.98,85.98,85.98,11.1,11.6,10.8,0,-3.1,-0.04,0.07,208.0,1.3,321,1,1,386,697,0,-2,0,0.0,1.9,0,29.8,28.0,0.6,3.8,125.6,0,7.46,-4.5,21.1,16.6,17.9,16.1,19.4,17.3,18.2,18.0,45.6,48.5,17,31,9.3,15.8,35,29,25,0,0,0,3,4,4,0,22,27,11,27,23,25,31,31,30,45.04,45.02,44.43,44,350,3.4,0,0,0
7.07,296,0.39,0.42,0.42,11.0,10.5,10.4,0,3.6,-0.09,-0.03,208.2,1.4,312,1,1,387,698,24,0,27,6.9,5.6,37,29.5,27.5,0.3,3.9,553.5,0,11.95,-4.4,21.3,16.8,18.2,16.3,19.7,17.7,18.3,18.5,45.8,48.6,16,31,9.3,15.8,34,30,25,0,0,0,6,6,4,0,20,26,11,26,23,25,31,31,30,45.04,45.02,44.42,42,340,3.4,0,0,0
0.1,235,85.98,85.98,85.98,11.6,11.6,10.4,0,4.1,-0.02,0.13,208.2,2.7,309,1,1,382,698,0,-1,0,0.0,1.9,0,31.3,29.3,0.8,4.0,125.6,0,7.46,-4.5,20.8,16.4,17.8,15.9,19.3,17.1,17.9,17.6,45.4,48.3,17,31,9.3,15.8,36,30,25,0,0,0,3,4,4,0,24,26,11,27,23,26,31,31,31,45.04,45.03,44.42,44,350,3.2,0,0,0
0.17,235,85.98,85.98,85.98,11.2,11.6,10.7,0,3.3,0.08,0.15,208.2,2.1,319,1,1,385,697,0,-2,0,0.0,1.9,0,30.2,28.4,0.6,3.8,125.6,0,7.46,-4.5,21.0,16.6,17.9,16.1,19.4,17.3,18.2,18.0,45.6,48.5,16,31,9.3,15.8,35,29,25,0,0,0,3,4,4,0,22,26,11,27,23,25,31,31,30,45.04,45.03,44.43,44,360,3.3,0,0,0
7.12,16,0.39,0.42,0.42,10.6,10.6,10.8,0,8.8,-0.04,0.0,208.2,2.1,310,1,1,384,697,26,0,22,7.0,5.5,38,29.1,27.9,1.2,3.4,125.6,0,7.46,-4.4,21.3,16.7,18.1,16.2,19.6,17.5,18.3,18.4,45.8,48.6,16,31,9.3,15.8,34,29,25,0,0,0,6,6,4,0,21,26,11,26,22,25,31,31,30,45.04,45.02,44.43,43,350,3.3,0,0,0
4.73,209,38.75,38.51,38.47,14.5,14.1,13.8,0,5.9,-0.09,0.05,208.2,0.3,311,1,1,380,696,1,-2,1,4.6,1.9,0,29.0,27.4,0.5,3.6,125.6,0,7.46,-4.4,21.2,16.7,18.1,16.2,19.5,17.3,18.2,18.4,45.7,48.6,16,31,9.3,15.8,34,30,25,0,0,0,8,3,4,0,21,26,11,26,23,25,31,31,30,45.04,45.03,44.43,44,360,3.5,0,0,0
