轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.38,288.0,0.25,0.3,0.3,12.2,11.5,10.9,0.0,-4.0,-0.07,0.12,209.8,7.6,325.0,1.0,1.0,873.0,710.0,948.0,1.0,938.0,14.1,90.8,640.0,32.6,34.5,0.3,3.4,2067.6,0.0,16.83,19.8,58.5,55.0,54.9,52.0,56.9,55.5,53.2,50.0,64.4,67.4,40.0,48.0,30.3,36.3,42.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,36.0,39.0,48.0,48.0,53.0,45.01,45.01,44.4,71.0,630.0,6.1,0.0,0.0,0.0
10.46,176.0,0.25,0.3,0.3,10.8,10.8,10.8,0.0,2.1,0.01,0.1,210.1,5.4,311.0,1.0,1.0,496.0,708.0,364.0,-2.0,368.0,10.3,47.2,339.0,30.2,31.1,0.2,3.4,1214.5,0.0,15.51,20.0,59.3,55.9,55.9,52.9,57.7,56.7,54.4,50.8,64.5,67.4,39.0,48.0,30.5,36.4,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,36.0,39.0,48.0,48.0,53.0,45.01,45.01,44.39,70.0,620.0,6.1,0.0,0.0,0.0
12.3,344.0,0.25,0.3,0.3,11.6,11.1,10.9,0.0,-0.9,0.01,0.1,209.7,7.0,321.0,1.0,1.0,626.0,708.0,599.0,0.0,604.0,12.2,67.5,472.0,31.1,32.3,0.2,3.4,1826.8,0.0,16.47,19.7,58.4,54.9,54.9,52.0,56.8,55.4,53.2,50.0,64.4,67.4,39.0,48.0,30.3,36.2,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,36.0,39.0,48.0,48.0,53.0,45.01,45.01,44.4,70.0,630.0,6.1,0.0,0.0,0.0
12.9,56.0,0.25,0.3,0.3,11.7,11.2,11.1,0.0,-3.6,0.04,0.12,209.7,7.0,324.0,1.0,1.0,675.0,709.0,671.0,1.0,671.0,12.6,71.5,513.0,32.1,33.5,0.3,3.4,2067.6,0.0,16.83,19.7,58.5,55.1,55.1,52.1,56.9,55.8,53.1,50.0,64.4,67.4,39.0,48.0,30.3,36.2,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,36.0,39.0,48.0,48.0,53.0,45.01,45.0,44.39,71.0,620.0,6.1,0.0,0.0,0.0
14.35,0.0,0.25,0.3,0.3,11.0,11.4,12.0,0.0,-9.4,-0.02,0.1,209.6,8.1,325.0,1.0,1.0,873.0,710.0,951.0,1.0,948.0,14.0,89.6,645.0,33.6,34.4,0.3,3.5,2067.6,0.0,16.83,19.8,58.5,54.9,55.0,52.0,56.9,55.5,53.4,50.2,64.4,67.3,39.0,48.0,30.3,36.3,43.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,36.0,39.0,48.0,48.0,53.0,45.01,45.01,44.4,71.0,630.0,6.1,0.0,0.0,0.0
12.22,184.0,0.25,0.3,0.3,10.9,11.7,11.0,0.0,9.6,0.01,0.12,208.8,5.7,322.0,1.0,1.0,614.0,708.0,575.0,2.0,573.0,11.9,63.5,460.0,29.3,30.3,0.2,3.3,1736.9,0.0,16.33,20.0,59.8,56.4,56.3,53.3,58.2,57.1,54.3,51.0,64.5,67.3,39.0,48.0,30.5,36.4,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,36.0,39.0,48.0,48.0,53.0,45.01,45.01,44.4,71.0,630.0,6.1,0.0,0.0,0.0
13.31,152.0,0.25,0.3,0.3,12.0,11.0,11.0,0.0,11.5,0.08,0.13,209.0,6.7,316.0,1.0,1.0,721.0,708.0,737.0,0.0,734.0,13.0,75.3,543.0,29.8,31.1,0.2,3.4,2067.6,0.0,16.83,20.1,60.8,57.4,57.2,54.2,59.2,58.0,54.3,51.1,64.5,67.6,40.0,48.0,30.5,36.5,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,36.0,39.0,48.0,48.0,53.0,45.01,45.0,44.4,71.0,630.0,6.1,0.0,0.0,0.0
12.21,48.0,0.25,0.3,0.3,11.6,11.2,10.9,0.0,-8.5,0.08,0.09,208.7,7.3,324.0,1.0,1.0,612.0,708.0,578.0,0.0,582.0,11.9,66.1,463.0,28.9,30.4,0.2,3.3,1736.9,0.0,16.33,20.0,60.0,56.5,56.4,53.4,58.3,57.1,54.2,51.0,64.5,67.3,39.0,48.0,30.5,36.4,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,36.0,39.0,48.0,48.0,53.0,45.01,45.01,44.4,71.0,630.0,6.1,0.0,0.0,0.0
14.69,80.0,0.25,0.3,0.3,11.1,11.8,11.8,0.0,-9.6,0.1,0.11,209.7,9.6,323.0,1.0,1.0,911.0,709.0,1010.0,-1.0,1003.0,14.5,93.4,668.0,32.9,33.2,0.3,3.5,1681.2,0.0,16.25,19.8,58.5,54.9,54.9,52.0,56.9,55.5,53.7,50.3,64.4,67.6,39.0,49.0,30.3,36.4,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,36.0,39.0,49.0,49.0,53.0,45.01,45.01,44.39,71.0,630.0,6.0,0.0,0.0,0.0
14.6,296.0,0.25,0.3,0.3,12.3,11.2,11.4,0.0,-8.3,0.16,0.05,209.6,9.6,322.0,1.0,1.0,877.0,709.0,961.0,-1.0,971.0,14.4,90.5,646.0,32.7,33.0,0.3,3.5,1681.2,0.0,16.25,19.8,58.5,55.0,54.9,52.0,56.9,55.5,53.7,50.4,64.5,67.5,39.0,49.0,30.3,36.4,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,36.0,39.0,49.0,49.0,53.0,45.01,45.01,44.39,71.0,620.0,6.1,0.0,0.0,0.0
