轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
2.93,24,15.02,15.02,15.02,10.5,10.5,10.4,0,10.8,0.03,0.1,207.6,2.1,39,1,1,375,684,0,2,0,2.8,1.9,0,32.3,32.0,0.3,3.5,425.4,0,10.95,18.9,28.5,25.3,25.8,24.9,27.5,25.3,25.6,26.1,31.6,33.9,39,49,27.8,33.8,37,31,25,0,0,0,5,5,4,0,32,31,31,38,32,36,49,49,53,45.02,45.01,44.39,71,590,5.7,0,0,0
2.89,20,15.02,15.02,15.02,10.6,10.5,10.4,0,13.5,0.03,0.1,207.7,2.2,37,1,1,372,684,0,0,0,2.9,1.9,0,31.9,31.7,0.3,3.5,425.4,0,10.95,18.9,28.5,25.3,25.8,24.9,27.5,25.3,25.6,26.2,31.7,33.9,38,49,27.8,33.8,37,31,25,0,0,0,5,5,4,0,32,31,31,38,32,35,49,49,53,45.01,45.01,44.4,71,590,5.7,0,0,0
2.95,44,15.02,15.02,15.02,10.4,10.8,10.4,0,21.3,0.03,0.1,207.6,2.0,35,1,1,372,684,0,1,0,2.8,1.9,0,32.6,32.1,0.3,3.5,425.4,0,10.95,18.9,28.5,25.3,25.8,24.9,27.5,25.3,25.6,26.1,31.6,33.8,39,49,27.8,33.8,38,31,25,0,0,0,5,5,4,0,32,31,31,38,33,36,49,49,53,45.01,45.01,44.4,71,580,5.5,0,0,0
3.0,292,15.02,15.02,15.02,10.5,10.7,10.5,0,1.8,0.03,0.12,207.7,1.7,43,1,1,373,684,0,-1,0,2.8,1.9,0,30.2,29.9,0.3,3.5,425.4,0,10.95,18.9,28.5,25.3,25.8,24.9,27.5,25.3,25.6,26.2,31.7,33.9,39,49,27.8,33.8,36,29,25,0,0,0,5,5,4,0,32,31,31,38,34,35,49,49,53,45.02,45.01,44.4,70,570,5.8,0,0,0
2.91,20,15.02,15.02,15.02,10.6,10.7,10.5,0,5.4,0.03,0.1,207.6,2.2,39,1,1,375,684,0,1,0,2.9,1.9,0,31.7,31.8,0.3,3.5,425.4,0,10.95,18.9,28.5,25.3,25.8,24.9,27.5,25.3,25.6,26.1,31.7,33.9,39,49,27.8,33.8,37,31,25,0,0,0,5,5,4,0,32,31,31,38,34,35,49,49,53,45.01,45.01,44.4,71,580,5.7,0,0,0
2.92,20,15.02,15.02,15.02,10.4,10.6,10.4,0,6.9,0.03,0.1,207.6,2.2,41,1,1,373,684,0,1,0,2.7,1.9,0,31.6,31.5,0.3,3.5,425.4,0,10.95,18.9,28.5,25.3,25.8,24.9,27.5,25.3,25.6,26.2,31.7,33.9,39,49,27.8,33.8,37,31,25,0,0,0,5,5,4,0,32,31,31,38,34,35,49,49,53,45.02,45.01,44.4,71,580,5.7,0,0,0
2.95,192,15.02,15.02,15.02,10.5,10.5,10.5,0,11.1,0.03,0.11,207.6,2.0,38,1,1,375,684,0,-2,0,2.9,1.9,0,30.1,30.7,0.3,3.4,425.4,0,10.95,18.9,28.5,25.3,25.7,24.9,27.5,25.3,25.6,26.1,31.7,33.9,39,49,27.8,33.8,36,29,25,0,0,0,5,5,4,0,32,31,31,38,34,35,49,49,53,45.02,45.01,44.4,70,580,5.7,0,0,0
2.9,192,15.02,15.02,15.02,10.4,10.5,10.7,0,12.8,0.03,0.11,207.5,1.9,37,1,1,375,684,0,1,0,2.7,1.9,0,30.0,30.7,0.3,3.4,425.4,0,10.95,18.9,28.5,25.3,25.7,24.9,27.5,25.3,25.6,26.1,31.7,33.9,39,49,27.8,33.8,36,30,25,0,0,0,5,5,4,0,32,31,31,38,33,36,49,49,52,45.01,45.01,44.4,69,580,5.7,0,0,0
3.02,312,15.02,15.02,15.02,10.6,10.5,10.5,0,4.8,0.04,0.1,207.7,2.4,43,1,1,375,684,0,-2,0,2.8,1.9,0,28.5,29.1,0.2,3.4,425.4,0,10.95,18.9,28.5,25.3,25.8,24.9,27.5,25.3,25.6,26.2,31.7,34.0,39,49,27.8,34.0,35,28,25,0,0,0,5,5,4,0,32,31,31,39,33,35,49,49,54,45.02,45.01,44.39,72,590,5.7,0,0,0
2.88,136,15.02,15.02,15.02,10.6,10.5,10.5,0,8.2,0.03,0.1,207.6,2.1,38,1,1,376,684,0,-1,0,2.7,1.9,0,33.0,32.7,0.4,3.5,425.4,0,10.95,18.9,28.5,25.3,25.8,24.9,27.5,25.3,25.6,26.1,31.7,33.9,39,49,27.8,33.8,38,32,25,0,0,0,5,5,4,0,32,31,31,38,35,36,49,49,53,45.01,45.01,44.4,69,570,5.6,0,0,0
2.99,144,15.02,15.02,15.02,10.4,10.5,10.7,0,8.5,0.03,0.11,207.7,2.3,45,1,1,373,684,0,1,0,2.8,1.9,0,31.2,32.4,0.3,3.5,425.4,0,10.95,18.9,28.5,25.4,25.8,24.9,27.5,25.3,25.6,26.2,31.7,34.0,39,49,27.8,34.0,37,31,25,0,0,0,5,5,4,0,32,31,31,39,34,35,49,49,54,45.01,45.01,44.4,73,580,5.7,0,0,0
2.86,20,15.02,15.02,15.02,10.6,10.6,10.6,0,8.3,0.03,0.11,207.7,2.5,41,1,1,373,684,0,-1,0,2.6,1.9,0,31.3,31.0,0.3,3.5,425.4,0,10.95,18.9,28.5,25.3,25.8,24.9,27.5,25.3,25.6,26.2,31.7,33.9,39,49,27.8,33.8,37,31,25,0,0,0,5,5,4,0,32,31,31,38,34,36,49,49,53,45.02,45.01,44.4,71,580,5.6,0,0,0
3.01,156,15.02,15.02,15.02,10.5,10.5,10.6,0,10.4,0.03,0.1,207.6,2.1,38,1,1,375,683,0,1,0,2.9,1.9,0,28.1,29.1,0.2,3.4,425.4,0,10.95,18.9,28.5,25.3,25.7,24.9,27.5,25.3,25.6,26.1,31.6,33.9,39,49,27.8,33.8,34,28,25,0,0,0,5,5,4,0,32,31,31,38,33,36,49,49,52,45.01,45.01,44.4,71,580,5.7,0,0,0
3.08,356,15.02,15.02,15.02,10.5,10.6,10.6,0,4.1,0.04,0.08,207.7,2.6,45,1,1,373,683,0,-1,0,2.8,1.9,0,30.8,31.4,0.3,3.5,425.4,0,10.95,18.9,28.5,25.4,25.8,24.9,27.5,25.3,25.6,26.2,31.7,34.0,39,49,27.8,34.0,36,30,25,0,0,0,5,5,4,0,32,31,31,38,34,35,49,49,54,45.01,45.02,44.39,71,590,5.7,0,0,0
