轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.86,55.0,1.0,1.06,1.07,12.0,11.4,10.6,0.0,8.0,0.04,0.14,208.8,8.8,274.0,1.0,1.0,1704.0,665.0,1916.0,2.0,1925.0,16.7,169.6,1106.0,33.0,33.5,0.9,4.1,1943.6,0.0,16.64,-3.3,33.7,31.8,30.3,28.1,32.8,32.4,25.2,25.8,45.6,48.8,13.0,28.0,8.6,13.6,54.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,8.0,28.0,24.0,26.0,28.0,28.0,28.0,45.02,45.03,44.43,43.0,330.0,3.2,0.0,0.0,0.0
16.18,263.0,0.25,0.32,0.32,11.6,13.3,12.2,0.0,-0.8,0.03,0.21,208.2,10.5,279.0,1.0,1.0,1555.0,668.0,1759.0,0.0,1753.0,15.8,152.7,1065.0,31.1,33.1,0.8,4.0,2067.6,0.0,16.83,-3.5,30.1,28.3,26.8,24.8,29.2,28.9,22.3,23.2,45.4,48.5,13.0,28.0,8.5,13.6,54.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,8.0,28.0,24.0,26.0,28.0,28.0,28.0,45.02,45.03,44.42,44.0,330.0,3.3,0.0,0.0,0.0
16.6,313.0,0.24,0.33,0.31,12.3,13.4,11.4,0.0,10.6,0.08,0.11,208.2,9.3,278.0,1.0,1.0,1670.0,667.0,1897.0,0.0,1910.0,16.2,164.3,1123.0,28.1,30.2,0.8,3.9,2067.6,0.0,16.83,-3.3,31.2,29.3,27.8,25.7,30.2,30.0,23.2,23.7,45.4,48.6,13.0,28.0,8.5,13.6,52.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,8.0,28.0,24.0,26.0,28.0,28.0,28.0,45.02,45.03,44.42,45.0,330.0,3.3,0.0,0.0,0.0
16.65,235.0,0.85,0.92,0.94,19.3,16.4,16.8,0.0,5.2,0.01,0.04,208.7,10.0,279.0,1.0,1.0,1762.0,667.0,1999.0,-1.0,2029.0,16.3,179.8,1170.0,30.7,31.2,0.9,4.1,2067.6,0.0,16.83,-3.3,32.7,30.9,29.4,27.2,31.8,31.5,24.2,24.9,45.5,48.7,13.0,28.0,8.5,13.6,54.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,8.0,28.0,24.0,26.0,28.0,28.0,28.0,45.02,45.03,44.43,44.0,330.0,3.3,0.0,0.0,0.0
15.03,319.0,11.47,11.54,11.52,15.7,11.6,13.5,0.0,8.2,0.01,0.04,208.2,9.2,274.0,1.0,1.0,1031.0,679.0,1124.0,2.0,1127.0,14.9,100.4,730.0,29.1,30.0,0.7,3.9,1164.1,0.0,15.31,-3.0,33.8,31.9,30.5,28.2,33.1,32.6,27.1,27.0,45.9,49.1,13.0,28.0,8.6,13.6,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,8.0,29.0,24.0,27.0,28.0,28.0,28.0,45.02,45.03,44.43,44.0,330.0,3.3,0.0,0.0,0.0
16.25,328.0,0.25,0.32,0.32,11.4,12.4,13.2,0.0,5.2,0.02,0.21,208.2,9.1,278.0,1.0,1.0,1627.0,668.0,1841.0,1.0,1828.0,15.9,164.7,1101.0,31.2,33.5,0.8,4.0,2067.6,0.0,16.83,-3.5,30.1,28.3,26.7,24.7,29.1,28.8,22.3,23.2,45.4,48.6,14.0,28.0,8.5,13.6,54.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,8.0,28.0,24.0,26.0,28.0,28.0,28.0,45.02,45.03,44.42,44.0,340.0,3.3,0.0,0.0,0.0
16.75,193.0,0.44,0.53,0.5,10.4,10.8,10.6,0.0,8.8,0.01,0.14,209.3,9.4,274.0,1.0,1.0,1579.0,671.0,1790.0,0.0,1753.0,16.3,153.1,1041.0,27.8,29.6,0.8,4.0,1808.2,0.0,16.44,-3.2,34.5,32.6,31.1,28.8,33.6,33.2,26.4,26.2,45.7,48.9,13.0,28.0,8.6,13.6,48.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,8.0,28.0,24.0,27.0,28.0,28.0,28.0,45.02,45.03,44.42,44.0,340.0,3.3,0.0,0.0,0.0
17.08,115.0,4.22,4.17,4.17,12.0,12.3,13.1,0.0,-4.3,0.05,0.1,208.4,11.7,284.0,1.0,1.0,1797.0,667.0,2041.0,2.0,2054.0,16.7,178.0,1163.0,29.5,29.4,0.9,4.0,2067.6,0.0,16.83,-3.3,32.0,30.1,28.6,26.5,31.1,30.8,23.8,24.3,45.5,48.8,14.0,28.0,8.5,13.6,53.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,8.0,28.0,24.0,26.0,28.0,28.0,28.0,45.02,45.03,44.43,45.0,330.0,3.3,0.0,0.0,0.0
16.73,265.0,5.02,4.99,4.99,17.3,14.9,16.1,0.0,-6.2,-0.04,0.1,208.7,10.8,282.0,1.0,1.0,1764.0,667.0,2008.0,0.0,2014.0,16.6,175.0,1171.0,28.3,29.0,0.8,4.0,2067.6,0.0,16.83,-3.3,31.7,29.8,28.3,26.2,30.8,30.3,23.4,24.1,45.5,48.8,14.0,28.0,8.5,13.6,52.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,8.0,28.0,24.0,26.0,28.0,28.0,28.0,45.02,45.03,44.42,44.0,330.0,3.3,0.0,0.0,0.0
16.14,291.0,1.05,1.18,1.19,15.0,17.6,18.6,0.0,14.2,0.01,0.17,208.7,10.6,278.0,1.0,1.0,1744.0,669.0,1976.0,0.0,2002.0,16.0,178.9,1194.0,33.0,33.8,0.9,4.1,2067.6,0.0,16.83,-3.5,29.7,27.9,26.4,24.3,28.8,28.5,22.0,23.1,45.3,48.5,14.0,28.0,8.5,13.6,55.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,8.0,28.0,24.0,26.0,28.0,28.0,28.0,45.02,45.03,44.43,45.0,340.0,3.3,0.0,0.0,0.0
