轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.88,192,11.58,11.51,11.49,10.9,11.0,11.1,0,-1.8,-0.02,0.09,214.9,7.5,260,1,3,540,680,466,-2,473,11.7,53.6,385,31.9,31.6,0.7,3.9,476.2,0,11.36,14.1,41.2,39.9,37.7,35.5,39.8,40.5,37.2,39.2,57.4,60.4,28,42,23.6,27.2,38,38,25,0,0,0,6,6,4,0,21,21,21,34,31,33,42,42,41,45.05,45.04,44.42,54,460,4.5,0,0,0
10.32,128,13.13,13.06,13.08,10.9,10.9,10.9,0,-4.0,0.04,0.14,214.4,6.9,257,1,3,528,680,424,1,432,10.1,56.3,407,31.5,31.1,0.7,3.9,476.2,0,11.36,14.4,40.8,39.4,37.2,35.0,39.2,40.3,37.4,39.0,57.3,60.1,28,42,23.8,27.3,37,38,25,0,0,0,6,6,4,0,21,21,21,34,30,33,42,42,41,45.05,45.04,44.42,55,470,4.7,0,0,0
11.73,280,12.28,12.21,12.21,11.1,11.2,10.9,0,11.6,-0.04,0.21,214.6,6.1,255,1,3,552,681,468,1,472,11.6,55.1,390,29.3,29.2,0.7,3.8,476.2,0,11.36,14.3,40.8,39.6,37.4,35.2,39.5,40.5,37.7,38.9,57.3,60.3,28,42,23.8,27.3,35,36,25,0,0,0,6,6,4,0,21,21,21,34,31,33,42,42,41,45.05,45.04,44.42,54,460,4.6,0,0,0
12.03,80,16.73,16.66,16.65,10.8,11.0,11.0,0,4.1,0.04,0.05,215.1,11.3,253,1,3,551,680,468,0,469,11.7,53.4,382,33.0,33.0,0.8,3.9,476.2,0,11.36,14.4,40.6,39.2,37.0,34.9,39.2,40.0,37.2,39.1,57.2,60.4,28,42,23.8,27.3,39,39,25,0,0,0,6,6,4,0,21,21,21,34,30,33,42,42,41,45.05,45.04,44.42,54,470,4.5,0,0,0
11.33,192,11.58,11.51,11.5,11.0,11.0,11.1,0,9.7,0.06,0.14,215.1,6.9,255,1,3,550,681,468,-1,465,11.1,56.9,400,32.3,32.2,0.8,3.9,476.2,0,11.36,14.1,41.1,39.9,37.6,35.4,39.8,40.8,38.1,39.2,57.4,60.3,28,42,23.6,27.2,38,38,25,0,0,0,6,6,4,0,21,21,21,34,30,33,42,42,41,45.05,45.04,44.42,54,470,4.6,0,0,0
11.34,288,12.64,12.55,12.55,10.8,10.8,10.8,0,8.1,0.04,0.09,214.9,6.9,252,1,3,545,680,461,-2,459,11.1,54.7,398,30.7,31.5,0.7,3.8,476.2,0,11.36,14.3,40.8,39.7,37.5,35.2,39.7,40.7,38.0,38.9,57.3,60.3,27,42,23.6,27.2,37,37,25,0,0,0,6,6,4,0,21,21,21,34,30,33,42,42,41,45.05,45.04,44.42,54,460,4.5,0,0,0
11.75,120,12.13,12.06,12.06,11.1,10.8,11.2,0,11.5,-0.02,0.1,215.1,7.5,252,1,3,550,680,469,1,465,11.6,55.0,389,31.3,32.1,0.7,3.9,476.2,0,11.36,14.3,40.9,39.7,37.5,35.3,39.7,40.6,37.8,39.0,57.3,60.1,28,42,23.6,27.2,37,38,25,0,0,0,6,6,4,0,21,21,21,34,30,33,42,42,41,45.05,45.04,44.42,55,470,4.6,0,0,0
11.92,88,16.32,16.27,16.27,10.7,11.2,10.9,0,9.1,0.05,0.05,215.5,11.2,257,1,3,544,681,458,0,469,11.7,53.6,380,29.7,30.5,0.6,3.8,469.1,0,11.31,14.4,40.3,39.1,36.9,34.8,39.1,40.3,37.3,38.9,57.2,60.2,28,42,23.8,27.3,36,36,25,0,0,0,6,6,4,0,21,21,21,34,30,33,42,42,41,45.05,45.04,44.41,54,460,4.6,0,0,0
10.76,128,16.57,16.48,16.5,10.7,10.6,11.3,0,3.9,0.18,0.11,215.4,10.3,254,1,3,539,681,446,0,448,10.5,55.8,409,31.3,31.2,0.7,3.9,476.2,0,11.36,14.4,40.8,39.4,37.2,35.0,39.2,40.5,37.3,39.0,57.3,60.2,28,42,23.8,27.3,37,37,25,0,0,0,6,6,4,0,21,21,21,34,30,33,42,42,41,45.04,45.04,44.42,55,470,4.6,0,0,0
11.34,192,11.58,11.51,11.49,10.9,11.0,11.0,0,11.8,0.03,0.09,215.1,8.8,255,1,3,547,680,466,-1,471,11.1,56.3,401,32.1,32.0,0.7,3.9,476.2,0,11.36,14.1,41.1,39.9,37.6,35.4,39.8,40.8,38.1,39.1,57.4,60.4,28,42,23.6,27.2,38,38,25,0,0,0,6,6,4,0,21,21,21,34,30,33,42,42,41,45.05,45.04,44.41,55,470,4.6,0,0,0
