轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.23,32.0,0.21,0.26,0.29,10.6,10.7,10.6,0.0,3.0,0.15,0.19,208.5,3.1,68.0,1.0,1.0,390.0,697.0,79.0,2.0,76.0,7.0,15.4,106.0,29.4,28.2,0.2,3.4,1166.1,0.0,15.32,7.3,24.7,20.0,21.1,20.9,23.8,19.8,21.3,22.6,45.8,48.6,28.0,43.0,20.0,25.6,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,29.0,31.0,43.0,43.0,42.0,45.05,45.04,44.41,58.0,480.0,4.8,0.0,0.0,0.0
7.24,32.0,0.21,0.26,0.29,10.9,10.6,10.5,0.0,9.9,-0.2,-0.2,208.8,3.1,71.0,1.0,1.0,386.0,697.0,38.0,-3.0,40.0,6.8,8.1,54.0,33.1,32.1,0.3,3.5,1083.3,0.0,14.95,7.3,24.7,20.0,21.1,21.0,23.8,20.0,21.5,22.7,45.8,48.8,30.0,43.0,20.1,25.7,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,29.0,31.0,43.0,43.0,43.0,45.05,45.03,44.41,58.0,480.0,4.8,0.0,0.0,0.0
7.23,32.0,0.21,0.26,0.29,10.7,10.7,11.1,0.0,10.1,-0.05,0.03,209.1,3.4,70.0,1.0,1.0,390.0,698.0,67.0,1.0,63.0,7.1,12.3,92.0,28.8,29.1,0.2,3.4,1881.6,0.0,16.55,7.4,24.8,20.1,21.3,21.1,23.9,20.1,21.6,22.8,45.9,48.8,28.0,43.0,20.1,25.8,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,29.0,31.0,43.0,43.0,43.0,45.04,45.03,44.42,57.0,480.0,4.8,0.0,0.0,0.0
7.11,32.0,0.21,0.26,0.29,10.8,10.5,10.5,0.0,18.8,0.22,0.16,208.9,1.2,69.0,1.0,1.0,386.0,697.0,41.0,1.0,44.0,6.9,8.5,56.0,28.9,28.1,0.2,3.4,1315.5,0.0,15.68,7.3,24.7,20.0,21.1,20.9,23.8,20.1,21.6,22.6,45.8,48.7,28.0,43.0,20.0,25.6,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,29.0,31.0,43.0,43.0,43.0,45.04,45.04,44.41,58.0,490.0,4.8,0.0,0.0,0.0
7.35,32.0,0.21,0.26,0.29,10.6,10.5,10.8,0.0,11.5,0.2,0.18,209.1,3.6,64.0,1.0,1.0,396.0,698.0,94.0,2.0,100.0,7.2,17.7,126.0,31.4,30.6,0.3,3.5,2067.6,0.0,16.83,7.4,24.8,20.1,21.3,21.1,23.8,20.1,21.5,22.7,45.9,48.8,28.0,43.0,20.1,25.8,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,29.0,31.0,43.0,43.0,42.0,45.05,45.03,44.42,57.0,490.0,4.8,0.0,0.0,0.0
7.24,32.0,0.21,0.26,0.29,10.8,10.9,10.8,0.0,17.6,-0.14,0.1,209.0,2.7,68.0,1.0,1.0,382.0,697.0,36.0,0.0,43.0,7.2,7.5,58.0,30.2,29.3,0.3,3.4,1440.1,0.0,15.88,7.4,24.7,20.1,21.3,21.1,23.9,20.4,21.7,22.8,45.9,48.9,29.0,43.0,20.1,25.8,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,28.0,31.0,43.0,43.0,42.0,45.04,45.04,44.4,58.0,490.0,4.8,0.0,0.0,0.0
7.14,32.0,0.21,0.26,0.29,10.8,10.7,10.9,0.0,12.5,0.32,0.28,208.8,2.8,76.0,1.0,1.0,386.0,697.0,45.0,1.0,48.0,6.9,9.4,60.0,32.9,32.3,0.3,3.5,1746.2,0.0,16.35,7.3,24.7,20.0,21.2,21.0,23.8,19.8,21.7,22.7,45.8,48.7,28.0,43.0,20.1,25.6,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,29.0,31.0,43.0,43.0,43.0,45.05,45.04,44.41,58.0,490.0,4.8,0.0,0.0,0.0
7.24,32.0,0.21,0.26,0.29,11.1,10.5,10.4,0.0,4.0,-0.04,0.13,208.8,2.8,73.0,1.0,1.0,387.0,697.0,58.0,1.0,64.0,6.9,11.4,81.0,32.6,31.5,0.3,3.5,1538.0,0.0,16.04,7.4,24.8,20.0,21.2,21.1,23.8,19.6,21.3,22.8,45.8,48.7,29.0,43.0,20.1,25.8,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,29.0,31.0,43.0,43.0,42.0,45.05,45.03,44.42,58.0,480.0,4.8,0.0,0.0,0.0
7.25,32.0,0.21,0.26,0.29,10.8,10.8,11.1,0.0,-3.1,0.15,0.2,208.8,2.5,74.0,1.0,1.0,384.0,697.0,61.0,-1.0,60.0,7.0,11.6,83.0,32.5,31.4,0.3,3.5,1538.0,0.0,16.04,7.4,24.8,20.0,21.2,21.1,23.8,19.7,21.4,22.7,45.8,48.8,28.0,43.0,20.1,25.8,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,29.0,31.0,43.0,43.0,42.0,45.05,45.03,44.42,58.0,490.0,4.8,0.0,0.0,0.0
7.35,32.0,0.21,0.26,0.29,11.1,10.6,10.4,0.0,14.0,0.25,0.22,208.8,4.1,65.0,1.0,1.0,392.0,697.0,89.0,1.0,84.0,7.1,17.4,119.0,31.5,30.5,0.3,3.5,2067.6,0.0,16.83,7.4,24.8,20.1,21.2,21.1,23.8,20.1,21.5,22.7,45.9,48.7,28.0,43.0,20.1,25.8,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,28.0,31.0,43.0,43.0,43.0,45.04,45.03,44.41,58.0,500.0,4.8,0.0,0.0,0.0
