轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.13,256.0,0.24,0.26,0.26,10.6,10.6,11.3,0.0,9.1,0.03,0.19,207.7,2.4,55.0,1.0,1.0,384.0,696.0,31.0,1.0,31.0,7.0,7.9,44.0,32.6,32.8,0.3,3.5,257.0,0.0,9.25,18.8,35.8,32.2,32.2,31.7,34.7,32.7,32.8,33.2,50.4,53.2,42.0,50.0,30.8,36.7,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,39.0,35.0,38.0,50.0,50.0,54.0,45.0,45.0,44.39,70.0,630.0,6.0,0.0,0.0,0.0
7.04,256.0,0.24,0.26,0.26,10.5,10.6,11.3,0.0,-4.1,-0.07,0.15,207.8,1.5,65.0,1.0,1.0,384.0,695.0,5.0,-1.0,0.0,6.9,2.5,7.0,29.9,30.1,0.2,3.4,213.8,0.0,8.7,18.8,35.8,32.2,32.2,31.8,34.7,32.7,32.9,33.3,50.4,53.3,41.0,50.0,30.8,36.7,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,40.0,35.0,39.0,50.0,50.0,55.0,45.01,45.0,44.38,71.0,630.0,6.1,0.0,0.0,0.0
7.2,256.0,0.24,0.26,0.26,11.1,10.6,10.5,0.0,-14.3,0.03,0.15,207.4,3.0,67.0,1.0,1.0,387.0,696.0,53.0,0.0,50.0,6.9,11.7,71.0,32.4,32.9,0.3,3.5,694.8,0.0,12.89,18.9,35.8,32.3,32.2,31.8,34.8,33.0,33.1,33.4,50.5,53.3,41.0,51.0,30.8,36.7,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,40.0,36.0,38.0,51.0,51.0,55.0,45.0,45.0,44.38,70.0,630.0,6.0,0.0,0.0,0.0
7.05,256.0,0.24,0.26,0.26,11.3,10.4,10.6,0.0,18.7,0.03,0.04,207.8,1.3,55.0,1.0,1.0,383.0,696.0,10.0,1.0,6.0,6.9,3.0,14.0,30.7,30.8,0.3,3.4,425.4,0.0,10.95,18.8,35.8,32.2,32.2,31.8,34.7,32.7,32.7,33.3,50.4,53.2,42.0,50.0,30.8,36.7,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,40.0,37.0,38.0,50.0,50.0,54.0,45.01,45.0,44.39,71.0,610.0,6.1,0.0,0.0,0.0
7.14,256.0,0.24,0.26,0.26,10.5,11.1,10.4,0.0,-3.6,0.03,0.05,208.2,2.5,66.0,1.0,1.0,382.0,696.0,42.0,-2.0,47.0,7.1,9.2,61.0,29.7,30.3,0.2,3.4,422.3,0.0,10.92,18.9,35.8,32.3,32.2,31.8,34.8,32.7,33.0,33.4,50.5,53.3,41.0,51.0,30.8,36.7,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,40.0,37.0,39.0,51.0,51.0,55.0,45.01,45.0,44.38,71.0,620.0,6.1,0.0,0.0,0.0
7.24,256.0,0.24,0.26,0.26,10.8,10.7,10.4,0.0,-12.3,0.0,0.13,207.3,3.3,66.0,1.0,1.0,385.0,696.0,59.0,2.0,57.0,6.9,12.0,81.0,33.0,33.0,0.3,3.5,694.8,0.0,12.89,18.9,35.8,32.3,32.3,31.8,34.8,32.9,32.9,33.4,50.5,53.2,42.0,51.0,30.8,36.7,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,40.0,37.0,38.0,51.0,51.0,55.0,45.01,45.0,44.38,71.0,630.0,6.1,0.0,0.0,0.0
7.03,256.0,0.24,0.26,0.26,10.5,10.5,11.3,0.0,-20.8,-0.06,0.11,207.8,1.9,71.0,1.0,1.0,382.0,695.0,7.0,0.0,6.0,7.0,2.9,13.0,29.7,30.2,0.2,3.4,154.8,0.0,7.81,18.8,35.8,32.2,32.2,31.8,34.7,32.7,32.9,33.3,50.4,53.1,41.0,50.0,30.8,36.7,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,40.0,36.0,38.0,50.0,50.0,55.0,45.0,45.01,44.39,71.0,620.0,6.1,0.0,0.0,0.0
7.16,256.0,0.24,0.26,0.26,11.1,10.6,10.5,0.0,-0.4,-0.01,0.05,207.6,2.3,61.0,1.0,1.0,384.0,695.0,36.0,-2.0,35.0,7.0,7.7,49.0,32.3,32.1,0.3,3.5,250.0,0.0,9.16,18.8,35.8,32.1,32.1,31.7,34.6,32.6,32.6,33.2,50.4,53.1,42.0,50.0,30.8,36.7,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,39.0,35.0,38.0,50.0,50.0,54.0,45.0,45.0,44.39,71.0,630.0,6.1,0.0,0.0,0.0
7.14,256.0,0.24,0.26,0.26,10.5,10.5,11.3,0.0,-11.3,0.03,0.23,207.6,2.7,72.0,1.0,1.0,386.0,697.0,34.0,2.0,36.0,6.9,7.4,48.0,29.7,30.5,0.2,3.4,147.5,0.0,7.68,18.8,35.8,32.1,32.1,31.7,34.6,32.6,32.5,33.2,50.3,53.2,41.0,50.0,30.8,36.7,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,40.0,36.0,38.0,50.0,50.0,54.0,45.01,45.0,44.39,71.0,620.0,6.0,0.0,0.0,0.0
7.25,256.0,0.24,0.26,0.26,11.2,10.5,10.4,0.0,-11.9,0.06,0.11,207.1,3.2,66.0,1.0,1.0,384.0,695.0,58.0,2.0,61.0,7.0,12.1,81.0,33.2,33.0,0.3,3.5,694.8,0.0,12.89,18.9,35.8,32.3,32.3,31.8,34.8,32.9,32.9,33.4,50.5,53.3,42.0,51.0,30.8,36.7,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,40.0,37.0,38.0,51.0,51.0,55.0,45.01,45.0,44.38,71.0,630.0,6.1,0.0,0.0,0.0
