轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.57,184.0,0.26,0.21,0.2,11.6,11.3,12.0,0.0,-14.7,0.06,0.05,209.4,9.0,255.0,1.0,1.0,802.0,682.0,832.0,0.0,844.0,13.3,84.1,601.0,32.2,32.7,0.7,3.9,2053.2,0.0,16.81,13.3,53.4,50.5,49.8,46.9,51.9,51.9,46.9,44.1,56.7,59.7,26.0,40.0,20.0,24.4,42.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,20.0,17.0,33.0,29.0,31.0,40.0,40.0,39.0,45.02,45.04,44.42,55.0,470.0,4.6,0.0,0.0,0.0
13.63,352.0,0.24,0.24,0.24,12.0,11.3,11.2,0.0,-22.3,0.04,0.18,211.9,8.1,254.0,1.0,1.0,787.0,681.0,808.0,0.0,812.0,13.4,80.9,578.0,29.6,31.1,0.6,3.8,1892.9,0.0,16.57,13.2,53.6,50.9,50.1,47.1,52.2,52.2,47.1,44.0,56.6,59.6,25.0,40.0,19.8,24.3,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,21.0,17.0,33.0,28.0,31.0,40.0,40.0,39.0,45.02,45.04,44.42,56.0,460.0,4.6,0.0,0.0,0.0
15.6,304.0,0.25,0.24,0.24,12.9,11.1,13.1,0.0,1.7,0.01,0.11,210.7,7.5,254.0,1.0,1.0,1155.0,683.0,1296.0,-1.0,1317.0,15.4,116.2,805.0,32.1,32.7,0.7,3.9,2067.6,0.0,16.83,13.2,53.1,50.3,49.6,46.7,51.6,51.7,46.9,43.8,56.6,59.8,25.0,40.0,19.8,24.3,46.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,20.0,17.0,33.0,28.0,31.0,40.0,40.0,39.0,45.02,45.04,44.41,56.0,470.0,4.6,0.0,0.0,0.0
14.98,116.0,0.26,0.21,0.2,11.3,12.2,12.4,0.0,-4.2,0.03,-0.07,209.4,8.5,242.0,1.0,1.0,1183.0,683.0,1324.0,0.0,1326.0,14.8,118.2,861.0,30.5,31.3,0.7,3.8,2067.6,0.0,16.83,13.3,53.2,50.5,49.7,46.9,51.8,52.1,47.2,43.7,56.7,59.7,25.0,40.0,20.0,24.4,44.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,20.0,17.0,33.0,29.0,31.0,40.0,40.0,39.0,45.02,45.04,44.42,57.0,460.0,4.5,0.0,0.0,0.0
15.31,28.0,0.25,0.24,0.24,12.6,11.1,13.6,0.0,15.8,-0.05,0.11,210.5,8.6,244.0,1.0,1.0,1042.0,683.0,1152.0,-2.0,1149.0,15.1,100.1,730.0,30.9,32.4,0.6,3.8,2067.6,0.0,16.83,13.3,53.3,50.4,49.6,46.9,51.8,51.7,46.9,43.8,56.6,59.7,25.0,40.0,19.8,24.3,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,20.0,17.0,33.0,29.0,31.0,40.0,40.0,39.0,45.02,45.04,44.42,56.0,460.0,4.6,0.0,0.0,0.0
15.43,352.0,0.25,0.24,0.24,11.4,11.9,13.1,0.0,20.1,0.07,0.12,210.5,8.5,243.0,1.0,1.0,1058.0,684.0,1162.0,0.0,1162.0,15.1,104.3,737.0,30.7,32.3,0.6,3.8,2067.6,0.0,16.83,13.3,53.3,50.4,49.6,46.9,51.8,51.7,46.9,43.8,56.7,59.7,25.0,40.0,19.9,24.3,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,20.0,17.0,33.0,29.0,31.0,40.0,40.0,39.0,45.02,45.04,44.42,56.0,470.0,4.5,0.0,0.0,0.0
13.83,112.0,0.26,0.21,0.2,11.4,11.6,11.2,0.0,-20.6,0.06,0.21,209.1,8.8,254.0,1.0,1.0,859.0,683.0,908.0,0.0,924.0,13.4,91.3,647.0,31.7,32.3,0.7,3.9,2032.5,0.0,16.78,13.3,53.4,50.6,49.8,47.0,51.9,52.0,46.9,44.0,56.7,59.7,25.0,40.0,20.0,24.4,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,20.0,17.0,33.0,29.0,31.0,40.0,40.0,39.0,45.02,45.04,44.42,55.0,470.0,4.6,0.0,0.0,0.0
14.71,200.0,0.25,0.24,0.24,13.1,11.2,11.5,0.0,25.0,0.01,0.11,25.1,8.9,237.0,1.0,1.0,905.0,682.0,971.0,0.0,972.0,14.5,88.3,648.0,28.8,30.3,0.6,3.8,1500.0,0.0,15.98,13.3,53.2,50.4,49.6,46.8,51.7,51.6,47.2,43.8,56.7,59.8,25.0,40.0,20.0,24.4,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,23.0,20.0,17.0,33.0,28.0,31.0,40.0,40.0,39.0,45.02,45.04,44.42,57.0,470.0,4.6,0.0,0.0,0.0
14.82,204.0,0.26,0.21,0.2,12.0,11.3,13.3,0.0,-8.1,-0.02,-0.02,209.1,8.2,242.0,1.0,1.0,1150.0,683.0,1287.0,0.0,1276.0,14.5,116.5,844.0,30.5,31.5,0.7,3.8,2067.6,0.0,16.83,13.3,53.2,50.5,49.6,46.9,51.8,52.1,47.2,43.7,56.7,59.8,26.0,40.0,20.0,24.4,44.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,20.0,17.0,33.0,29.0,31.0,40.0,40.0,39.0,45.02,45.04,44.42,57.0,470.0,4.6,0.0,0.0,0.0
14.19,216.0,0.24,0.24,0.24,11.5,12.0,11.2,0.0,-12.8,0.04,0.11,211.8,7.2,249.0,1.0,1.0,856.0,681.0,903.0,1.0,904.0,13.8,86.8,624.0,29.8,31.2,0.6,3.8,2067.6,0.0,16.83,13.2,53.7,51.0,50.1,47.2,52.2,52.1,46.9,43.9,56.6,59.7,25.0,40.0,19.8,24.3,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,21.0,17.0,33.0,29.0,31.0,40.0,40.0,39.0,45.02,45.05,44.42,56.0,460.0,4.5,0.0,0.0,0.0
