轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.23,12,0.24,0.25,0.25,10.6,10.6,11.2,0,1.8,0.12,0.1,208.8,2.6,83,1,3,383,695,52,3,46,6.9,10.3,68,32.8,31.1,0.8,4.0,2067.6,0,16.83,1.6,13.6,8.9,10.9,9.6,12.4,9.0,10.2,10.9,36.8,39.5,17,32,10.6,16.1,38,34,25,0,0,0,6,6,4,0,19,19,12,26,22,25,32,32,31,45.06,45.05,44.43,46,370,3.6,0,0,0
7.32,180,0.24,0.25,0.25,10.6,10.9,10.9,0,5.6,0.0,0.05,208.2,3.6,38,1,3,386,697,70,1,74,7.1,13.1,97,32.5,31.2,0.8,4.0,2067.6,0,16.83,1.6,13.6,8.9,10.8,9.6,12.4,9.2,10.2,10.9,36.8,39.5,18,32,10.4,16.1,37,34,25,0,0,0,6,6,4,0,19,20,12,26,23,25,32,32,31,45.05,45.04,44.43,46,360,3.6,0,0,0
7.15,292,0.24,0.25,0.25,10.8,10.7,10.6,0,-8.9,0.03,0.08,208.7,2.6,80,1,3,386,696,43,1,45,6.9,7.8,60,32.0,31.7,0.7,3.9,2067.6,0,16.83,1.6,13.6,8.9,10.9,9.5,12.4,9.1,10.4,10.9,36.8,39.4,18,32,10.6,16.1,38,34,25,0,0,0,6,6,4,0,18,19,12,26,22,25,32,32,31,45.06,45.05,44.43,46,370,3.5,0,0,0
7.33,324,0.24,0.25,0.25,10.6,10.5,10.8,0,15.6,0.03,0.18,208.4,3.3,36,1,3,389,697,82,2,78,7.1,16.1,113,32.4,31.2,0.8,4.0,2067.6,0,16.83,1.6,13.6,8.9,10.9,9.6,12.4,9.2,10.2,10.9,36.8,39.5,17,32,10.4,16.1,37,34,25,0,0,0,6,6,4,0,19,20,12,26,23,25,32,32,31,45.05,45.05,44.43,44,370,3.5,0,0,0
7.32,32,0.24,0.25,0.25,10.9,10.5,10.5,0,-0.6,0.1,0.06,208.0,2.9,48,1,3,389,696,80,1,87,7.1,15.5,109,32.4,31.0,0.8,4.0,2067.6,0,16.83,1.6,13.6,8.9,10.9,9.6,12.4,9.1,10.2,10.8,36.8,39.4,17,32,10.4,16.1,37,34,25,0,0,0,6,6,4,0,19,20,12,27,22,25,32,32,31,45.05,45.05,44.43,45,360,3.5,0,0,0
7.22,228,0.24,0.25,0.25,10.6,10.8,10.9,0,1.7,-0.03,-0.02,208.5,2.7,81,1,3,384,696,49,-1,45,7.2,9.6,73,32.7,31.2,0.8,4.0,2067.6,0,16.83,1.6,13.6,8.9,10.9,9.6,12.4,9.3,10.2,10.9,36.8,39.4,18,32,10.6,16.1,38,34,25,0,0,0,6,6,4,0,19,19,12,26,22,25,32,32,31,45.06,45.05,44.43,45,370,3.6,0,0,0
7.13,100,0.24,0.25,0.25,10.7,10.7,10.6,0,20.6,-0.17,0.05,208.5,2.6,60,1,3,380,695,42,0,50,7.0,8.9,59,29.9,28.5,0.7,3.9,1956.0,0,16.66,1.7,13.5,8.9,10.8,9.4,12.4,9.3,10.2,10.8,36.8,39.3,18,32,10.6,16.1,35,31,25,0,0,0,6,6,4,0,18,18,12,26,23,25,32,32,31,45.06,45.05,44.43,46,360,3.5,0,0,0
7.06,64,0.24,0.25,0.25,10.6,10.9,10.8,0,40.5,0.21,0.06,208.4,2.0,52,1,3,383,694,2,-1,0,7.0,2.8,9,30.3,28.7,0.7,3.9,1925.0,0,16.62,1.8,13.6,8.9,10.8,9.4,12.4,9.3,10.2,10.8,36.8,39.6,17,32,10.6,16.1,35,31,25,0,0,0,6,6,4,0,18,18,12,27,22,25,32,32,31,45.06,45.05,44.43,44,370,3.6,0,0,0
7.21,164,0.24,0.25,0.25,11.0,10.6,10.5,0,-0.6,-0.12,-0.1,208.7,2.9,64,1,3,381,696,43,2,49,7.1,8.9,62,30.8,29.7,0.8,3.9,920.7,0,14.16,1.8,13.5,8.9,10.8,9.4,12.4,9.2,10.1,10.8,36.8,39.5,18,32,10.6,16.3,36,32,25,0,0,0,6,6,4,0,18,19,12,26,22,25,32,32,31,45.06,45.05,44.43,45,370,3.5,0,0,0
7.23,284,0.24,0.25,0.25,10.6,10.5,10.8,0,2.0,-0.17,-0.02,208.5,2.5,67,1,3,382,696,37,0,42,6.9,7.4,55,29.2,27.5,0.7,3.9,1267.1,0,15.6,1.6,13.5,8.9,10.9,9.5,12.4,9.2,10.2,10.8,36.8,39.4,18,32,10.6,16.1,35,30,25,0,0,0,6,6,4,0,18,19,12,26,22,25,32,32,31,45.06,45.05,44.43,44,370,3.6,0,0,0
7.22,280,0.24,0.25,0.25,10.8,10.5,10.7,0,-28.1,0.01,0.16,208.2,3.4,62,1,3,390,696,55,3,56,7.0,11.1,77,32.1,30.7,0.8,4.0,2067.6,0,16.83,1.6,13.6,8.9,10.9,9.6,12.5,9.2,10.3,10.9,36.8,39.5,18,32,10.4,16.1,37,34,25,0,0,0,6,6,4,0,19,19,12,26,23,25,32,32,31,45.06,45.05,44.43,45,360,3.6,0,0,0
7.22,304,0.24,0.25,0.25,10.6,10.8,11.1,0,2.5,0.1,0.03,208.7,2.7,82,1,3,384,695,51,-1,46,7.0,9.7,70,32.8,31.4,0.8,4.0,2067.6,0,16.83,1.6,13.6,8.9,10.9,9.6,12.5,9.2,10.2,10.9,36.8,39.4,18,32,10.6,16.1,38,34,25,0,0,0,6,6,4,0,19,19,12,27,23,25,32,32,31,45.06,45.05,44.42,44,360,3.6,0,0,0
7.07,256,0.24,0.25,0.25,10.6,10.8,11.2,0,16.3,0.08,-0.01,208.5,2.6,73,1,3,379,696,12,1,11,7.0,2.9,21,28.6,28.8,0.6,3.8,1327.8,0,15.7,1.6,13.5,8.9,10.9,9.6,12.4,9.3,10.2,10.9,36.8,39.4,17,32,10.6,16.1,35,30,25,0,0,0,6,6,4,0,18,19,12,27,23,25,32,32,31,45.06,45.05,44.43,45,370,3.6,0,0,0
7.11,4,0.24,0.25,0.25,10.6,10.7,11.3,0,-1.0,-0.04,-0.05,208.5,1.9,81,1,3,380,695,27,1,24,7.0,6.1,40,30.0,30.8,0.7,3.9,2067.6,0,16.83,1.6,13.5,8.9,10.9,9.6,12.4,9.3,10.3,10.8,36.8,39.5,18,32,10.6,16.1,36,31,25,0,0,0,6,6,4,0,18,19,12,27,23,25,32,32,31,45.06,45.05,44.43,46,360,3.5,0,0,0
7.18,248,0.24,0.25,0.25,10.6,10.6,11.3,0,1.2,0.03,0.3,208.5,2.3,67,1,3,381,696,32,-1,38,7.0,6.2,45,29.1,27.8,0.7,3.9,1267.1,0,15.6,1.6,13.5,8.9,10.9,9.5,12.4,9.2,10.2,10.8,36.8,39.4,17,32,10.6,16.1,35,30,25,0,0,0,6,6,4,0,18,19,12,26,23,25,32,32,31,45.06,45.05,44.43,44,360,3.6,0,0,0
7.33,96,0.24,0.25,0.25,10.8,10.6,10.6,0,-21.6,0.03,0.11,26.0,4.9,85,1,3,390,696,86,-1,85,7.2,16.6,114,32.2,31.1,0.8,4.0,1500.0,0,15.98,1.6,13.6,8.9,10.9,9.6,12.4,9.3,10.2,10.9,36.8,39.4,18,32,10.6,16.1,37,34,25,0,0,0,6,6,4,2,19,19,12,26,22,25,32,32,31,45.05,45.04,44.43,46,370,3.6,0,0,0
