轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.86,136,0.25,0.22,0.22,11.1,11.4,12.0,0,-2.9,0.0,0.12,208.2,7.8,262,1,1,681,684,664,1,662,12.6,70.3,506,32.8,33.5,0.4,3.6,1817.5,0,16.46,24.1,48.6,44.9,45.6,43.7,47.7,46.1,44.4,43.4,57.9,61.0,36,50,28.7,32.1,40,41,25,0,0,0,6,6,4,0,28,28,28,38,34,36,50,50,49,45.02,45.02,44.4,67,580,5.7,0,0,0
14.1,184,0.25,0.22,0.22,11.8,11.4,12.0,0,8.3,0.01,0.08,209.1,6.5,279,1,1,857,689,908,0,920,14.0,87.2,627,31.0,32.2,0.4,3.5,2067.6,0,16.83,24.0,49.5,46.0,46.5,44.6,48.7,47.2,45.5,43.9,57.9,60.7,36,50,28.6,32.0,40,41,25,0,0,0,6,6,4,0,28,28,28,38,34,37,50,50,49,45.03,45.02,44.4,66,580,5.7,0,0,0
12.25,224,0.25,0.22,0.22,11.4,11.1,11.2,0,19.6,0.04,0.1,208.4,6.7,262,1,1,614,684,574,2,578,12.0,64.0,460,32.2,33.3,0.4,3.6,1126.2,0,15.14,24.1,48.7,45.1,45.7,43.8,48.0,46.4,45.0,43.5,57.9,60.8,36,50,28.7,32.0,39,39,25,0,0,0,6,6,4,0,28,28,28,38,34,37,50,50,49,45.02,45.02,44.4,66,580,5.7,0,0,0
16.05,264,0.25,0.27,0.3,11.6,11.7,13.0,0,1.4,0.04,0.14,208.8,10.9,267,1,1,1484,681,1701,-1,1699,15.6,150.8,1042,33.1,34.7,0.4,3.6,2067.6,0,16.83,24.3,49.6,45.9,46.5,44.7,48.6,47.0,44.5,43.1,58.0,60.9,36,50,28.7,32.2,52,52,25,0,0,0,6,6,4,0,28,28,28,38,34,37,50,50,49,45.03,45.02,44.4,68,580,5.7,0,0,0
15.01,224,0.25,0.28,0.26,12.3,11.3,12.5,0,-9.4,-0.19,0.05,208.7,9.5,279,1,1,1222,683,1371,2,1359,14.8,126.5,884,33.2,35.6,0.5,3.6,2067.6,0,16.83,24.3,55.4,51.7,52.2,50.3,54.5,52.9,48.5,47.0,58.2,61.1,36,48,28.8,32.3,48,48,25,0,0,0,6,6,4,0,28,28,29,38,34,37,48,48,49,45.03,45.02,44.4,67,590,5.7,0,0,0
16.17,0,0.25,0.28,0.26,11.4,11.8,13.2,0,-3.8,-0.02,0.01,208.2,11.4,270,1,1,1547,681,1765,-1,1790,16.0,158.6,1064,35.2,37.5,0.5,3.7,2067.6,0,16.83,24.3,53.6,49.8,50.4,48.6,52.6,51.1,46.2,45.1,58.0,61.1,36,50,28.7,32.2,54,54,25,0,0,0,6,6,4,0,28,28,28,38,34,37,50,50,49,45.03,45.02,44.4,69,590,5.7,0,0,0
17.18,320,5.8,5.71,5.71,10.5,10.5,10.5,0,2.6,0.11,-0.05,208.2,12.2,268,1,1,1771,680,2044,-1,2025,16.7,180.6,1160,33.4,35.4,0.5,3.6,2067.6,0,16.83,24.3,50.4,46.8,47.3,45.6,49.5,48.0,44.6,43.4,58.0,61.1,36,50,28.7,32.2,56,55,25,0,0,0,6,6,4,0,28,28,28,38,34,37,50,50,49,45.03,45.02,44.4,68,580,5.7,0,0,0
11.9,192,0.25,0.22,0.22,11.1,11.3,11.2,0,4.0,0.07,0.05,208.5,5.4,271,1,1,589,688,536,-1,539,11.7,63.0,441,31.6,32.5,0.4,3.5,2067.6,0,16.83,24.0,49.5,45.8,46.4,44.5,48.5,46.8,45.5,43.8,57.9,61.0,36,50,28.6,32.0,40,40,25,0,0,0,6,6,4,0,28,28,28,38,34,37,50,50,49,45.03,45.02,44.4,67,580,5.6,0,0,0
17.08,176,5.65,5.52,5.51,12.9,13.2,11.2,0,2.8,0.16,0.18,208.5,14.6,267,1,1,1763,680,2037,3,2018,16.7,179.5,1160,33.7,35.7,0.5,3.6,2067.6,0,16.83,24.3,50.4,46.7,47.2,45.5,49.4,48.0,44.7,43.4,58.0,61.1,36,50,28.7,32.2,55,55,25,0,0,0,6,6,4,0,28,28,28,38,34,37,50,50,49,45.03,45.02,44.4,68,590,5.7,0,0,0
16.67,264,0.25,0.27,0.3,11.8,12.9,11.4,0,-1.4,0.08,0.1,208.2,11.9,268,1,1,1658,681,1901,1,1891,16.3,169.5,1122,33.2,34.9,0.5,3.6,2067.6,0,16.83,24.3,49.8,46.2,46.8,45.0,48.9,47.4,44.5,43.2,58.0,61.0,36,50,28.7,32.2,51,52,25,0,0,0,6,6,4,0,28,28,28,38,34,37,50,50,49,45.03,45.02,44.4,69,580,5.7,0,0,0
