轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,293,92.72,91.95,92.56,0,0,0,0.1,-64.9,0.03,0.1,0,1.2,66,1,1,0,0,0,0,0,0,0,0,-4.2,-5.4,0,1.6,527.1,-448,11.75,-9.5,-3.6,-7.4,-6.6,-6.8,-4.5,-7.8,-7.4,-7.4,-7.3,-7.4,4,11,-5.3,-3.7,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,11,11,15,0,0,0,0,0,0,0,0,0
0.0,291,92.72,91.95,92.56,0,0,0,0.09,-61.4,0.03,0.1,0,1.1,63,1,1,0,0,0,0,0,0,0,0,-4.5,-5.4,0,1.6,527.1,-448,11.75,-9.5,-3.6,-7.4,-6.6,-6.8,-4.5,-7.8,-7.3,-7.4,-7.3,-7.4,5,12,-5.3,-3.7,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,12,12,15,0,0,0,0,0,0,0,0,0
0.0,291,92.72,91.95,92.56,0,0,0,0.1,-60.8,0.03,0.1,0,1.0,63,1,1,0,0,0,0,0,0,0,0,-4.6,-5.6,0,1.6,527.1,-448,11.75,-9.5,-3.6,-7.4,-6.6,-6.8,-4.5,-7.8,-7.3,-7.4,-7.3,-7.4,4,13,-5.3,-3.7,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,13,13,15,0,0,0,0,0,0,0,0,0
0.0,292,92.72,91.95,92.56,0,0,0,0.1,-62.3,0.03,0.1,0,0.9,66,1,1,0,0,0,0,0,0,0,0,-4.6,-5.6,0,1.6,527.1,-448,11.75,-9.5,-3.6,-7.4,-6.6,-6.8,-4.5,-7.8,-7.4,-7.4,-7.3,-7.4,3,12,-5.3,-3.7,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,12,12,15,0,0,0,0,0,0,0,0,0
0.0,290,92.72,91.95,92.56,0,0,0,0.09,-62.4,0.03,0.1,0,0.9,64,1,1,0,0,0,0,0,0,0,0,-4.6,-5.6,0,1.6,527.1,-448,11.75,-9.5,-3.6,-7.4,-6.6,-6.8,-4.5,-7.8,-7.3,-7.4,-7.3,-7.4,4,12,-5.3,-3.7,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,12,12,15,0,0,0,0,0,0,0,0,0
0.0,290,92.72,91.95,92.56,0,0,0,0.09,-64.3,0.03,0.1,0,1.3,65,1,1,0,0,0,0,0,0,0,0,-4.1,-5.1,0,1.6,527.1,-448,11.75,-9.5,-3.6,-7.4,-6.6,-6.8,-4.5,-7.8,-7.3,-7.4,-7.3,-7.3,4,12,-5.3,-3.7,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,12,12,15,0,0,0,0,0,0,0,0,0
0.0,291,92.72,91.95,92.56,0,0,0,0.1,-63.9,0.03,0.1,0,0.7,62,1,1,0,0,0,0,0,0,0,0,-4.3,-5.1,0,1.6,527.1,-448,11.75,-9.5,-3.6,-7.4,-6.6,-6.8,-4.5,-7.8,-7.3,-7.4,-7.3,-7.4,4,12,-5.3,-3.7,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,12,12,15,0,0,0,0,0,0,0,0,0
0.0,291,92.72,91.95,92.56,0,0,0,0.09,-69.5,0.03,0.1,0,0.8,68,1,1,0,0,0,0,0,0,0,0,-4.0,-5.3,0,1.6,527.1,-448,11.75,-9.5,-3.6,-7.4,-6.6,-6.8,-4.5,-7.8,-7.4,-7.4,-7.3,-7.4,4,11,-5.3,-3.7,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,11,11,15,0,0,0,0,0,0,0,0,0
0.0,291,92.72,91.95,92.56,0,0,0,0.09,-64.6,0.03,0.1,0,0.5,63,1,1,0,0,0,0,0,0,0,0,-4.0,-5.1,0,1.6,527.1,-448,11.75,-9.5,-3.6,-7.4,-6.6,-6.8,-4.5,-7.8,-7.3,-7.4,-7.3,-7.4,4,13,-5.3,-3.7,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,13,13,15,0,0,0,0,0,0,0,0,0
0.0,293,92.72,91.95,92.56,0,0,0,0.09,-67.7,0.03,0.1,0,1.1,67,1,1,0,0,0,0,0,0,0,0,-4.3,-5.5,0,1.6,527.1,-448,11.75,-9.5,-3.6,-7.4,-6.6,-6.8,-4.5,-7.8,-7.4,-7.4,-7.3,-7.4,4,11,-5.3,-3.7,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,11,11,15,0,0,0,0,0,0,0,0,0
0.0,293,92.72,91.95,92.56,0,0,0,0.1,-64.0,0.03,0.1,0,1.4,65,1,1,0,0,0,0,0,0,0,0,-4.1,-5.1,0,1.6,527.1,-448,11.75,-9.5,-3.6,-7.4,-6.6,-6.8,-4.5,-7.8,-7.4,-7.4,-7.3,-7.4,4,11,-5.3,-3.7,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,11,11,15,0,0,0,0,0,0,0,0,0
0.0,291,92.72,91.95,92.56,0,0,0,0.1,-64.1,0.03,0.1,0,0.5,62,1,1,0,0,0,0,0,0,0,0,-4.2,-5.5,0,1.6,527.1,-448,11.75,-9.5,-3.6,-7.4,-6.6,-6.8,-4.5,-7.8,-7.3,-7.4,-7.3,-7.4,5,12,-5.3,-3.7,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,12,12,15,0,0,0,0,0,0,0,0,0
0.0,293,92.72,91.95,92.56,0,0,0,0.1,-67.6,0.03,0.1,0,1.1,67,1,1,0,0,0,0,0,0,0,0,-4.6,-5.5,0,1.6,527.1,-448,11.75,-9.5,-3.6,-7.4,-6.6,-6.8,-4.5,-7.8,-7.4,-7.4,-7.3,-7.4,4,11,-5.3,-3.7,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,11,11,15,0,0,0,0,0,0,0,0,0
0.0,291,92.72,91.95,92.56,0,0,0,0.1,-64.3,0.03,0.1,0,0.6,63,1,1,0,0,0,0,0,0,0,0,-4.1,-5.0,0,1.6,527.1,-448,11.75,-9.5,-3.6,-7.4,-6.6,-6.8,-4.5,-7.8,-7.3,-7.4,-7.3,-7.4,4,13,-5.3,-3.7,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,13,13,15,0,0,0,0,0,0,0,0,0
0.0,290,92.72,91.95,92.56,0,0,0,0.09,-63.5,0.03,0.1,0,1.0,64,1,1,0,0,0,0,0,0,0,0,-4.0,-5.1,0,1.6,527.1,-448,11.75,-9.5,-3.6,-7.4,-6.6,-6.8,-4.5,-7.8,-7.3,-7.4,-7.3,-7.4,5,13,-5.3,-3.7,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,13,13,15,0,0,0,0,0,0,0,0,0
0.0,293,92.72,91.95,92.56,0,0,0,0.09,-62.4,0.03,0.1,0,1.1,65,1,1,0,0,0,0,0,0,0,0,-4.1,-5.1,0,1.6,527.1,-448,11.75,-9.5,-3.6,-7.4,-6.6,-6.8,-4.5,-7.8,-7.4,-7.4,-7.3,-7.4,4,11,-5.3,-3.7,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,11,11,15,0,0,0,0,0,0,0,0,0
0.0,291,92.72,91.95,92.56,0,0,0,0.09,-67.9,0.03,0.1,0,0.7,68,1,1,0,0,0,0,0,0,0,0,-4.5,-5.1,0,1.6,527.1,-448,11.75,-9.5,-3.6,-7.4,-6.6,-6.8,-4.5,-7.8,-7.4,-7.4,-7.3,-7.4,4,12,-5.3,-3.7,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,12,12,15,0,0,0,0,0,0,0,0,0
0.0,291,92.72,91.95,92.56,0,0,0,0.09,-60.7,0.03,0.1,0,0.8,63,1,1,0,0,0,0,0,0,0,0,-4.5,-5.2,0,1.6,527.1,-448,11.75,-9.5,-3.6,-7.4,-6.6,-6.8,-4.5,-7.8,-7.3,-7.4,-7.3,-7.4,4,13,-5.3,-3.7,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,13,13,15,0,0,0,0,0,0,0,0,0
0.0,293,92.72,91.95,92.56,0,0,0,0.09,-68.0,0.02,0.1,0,1.4,66,1,1,0,0,0,0,0,0,0,0,-4.2,-5.5,0,1.6,527.1,-448,11.75,-9.5,-3.6,-7.4,-6.6,-6.8,-4.5,-7.8,-7.4,-7.4,-7.3,-7.4,4,11,-5.3,-3.7,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,11,11,15,0,0,0,0,0,0,0,0,0
0.0,290,92.72,91.95,92.56,0,0,0,0.09,-61.0,0.03,0.1,0,1.1,62,1,1,0,0,0,0,0,0,0,0,-4.6,-5.5,0,1.6,527.1,-448,11.75,-9.5,-3.6,-7.4,-6.6,-6.8,-4.5,-7.8,-7.3,-7.4,-7.3,-7.4,4,13,-5.3,-3.7,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,13,13,15,0,0,0,0,0,0,0,0,0
0.0,292,92.72,91.95,92.56,0,0,0,0.1,-69.8,0.03,0.1,0,1.2,65,1,1,0,0,0,0,0,0,0,0,-4.2,-5.5,0,1.6,527.1,-448,11.75,-9.5,-3.6,-7.4,-6.6,-6.8,-4.5,-7.8,-7.4,-7.4,-7.3,-7.4,4,12,-5.3,-3.7,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,12,12,14,0,0,0,0,0,0,0,0,0
0.0,292,92.72,91.95,92.56,0,0,0,0.09,-64.4,0.03,0.1,0,0.7,63,1,1,0,0,0,0,0,0,0,0,-4.6,-5.4,0,1.6,527.1,-448,11.75,-9.5,-3.6,-7.4,-6.6,-6.8,-4.5,-7.8,-7.4,-7.4,-7.3,-7.4,4,12,-5.3,-3.7,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,12,12,15,0,0,0,0,0,0,0,0,0
0.0,291,92.72,91.95,92.56,0,0,0,0.1,-60.4,0.03,0.1,0,0.8,62,1,1,0,0,0,0,0,0,0,0,-4.5,-5.6,0,1.6,527.1,-448,11.75,-9.5,-3.6,-7.4,-6.6,-6.8,-4.5,-7.8,-7.3,-7.4,-7.3,-7.4,4,12,-5.3,-3.7,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,12,12,15,0,0,0,0,0,0,0,0,0
0.02,292,92.72,91.95,92.56,0,0,0,0.1,-64.0,0.03,0.1,0,0.5,67,1,1,0,0,0,0,0,0,0,0,-4.6,-5.2,0,1.6,527.1,-448,11.75,-9.5,-3.6,-7.4,-6.6,-6.8,-4.5,-7.8,-7.4,-7.4,-7.3,-7.4,4,11,-5.3,-3.7,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,11,11,14,0,0,0,0,0,0,0,0,0
0.0,291,92.72,91.95,92.56,0,0,0,0.09,-61.5,0.03,0.1,0,0.9,63,1,1,0,0,0,0,0,0,0,0,-4.3,-5.1,0,1.6,527.1,-448,11.75,-9.5,-3.6,-7.4,-6.6,-6.8,-4.5,-7.8,-7.3,-7.4,-7.3,-7.4,4,13,-5.3,-3.7,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,13,13,15,0,0,0,0,0,0,0,0,0
0.0,291,92.72,91.95,92.56,0,0,0,0.09,-72.6,0.03,0.1,0,1.1,68,1,1,0,0,0,0,0,0,0,0,-4.0,-5.1,0,1.6,527.1,-448,11.75,-9.5,-3.6,-7.4,-6.6,-6.8,-4.5,-7.8,-7.4,-7.4,-7.3,-7.4,4,12,-5.3,-3.7,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,12,12,15,0,0,0,0,0,0,0,0,0
0.0,293,92.72,91.95,92.56,0,0,0,0.1,-64.5,0.03,0.1,0,1.5,65,1,1,0,0,0,0,0,0,0,0,-4.6,-5.5,0,1.6,527.1,-448,11.75,-9.5,-3.6,-7.4,-6.6,-6.8,-4.5,-7.8,-7.4,-7.4,-7.3,-7.4,4,11,-5.3,-3.7,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,11,11,14,0,0,0,0,0,0,0,0,0
0.0,291,92.72,91.95,92.56,0,0,0,0.1,-63.7,0.03,0.1,0,0.5,63,1,1,0,0,0,0,0,0,0,0,-4.1,-5.4,0,1.6,527.1,-448,11.75,-9.5,-3.6,-7.4,-6.6,-6.8,-4.5,-7.8,-7.3,-7.4,-7.3,-7.4,5,13,-5.3,-3.7,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,13,13,15,0,0,0,0,0,0,0,0,0
0.0,292,92.72,91.95,92.56,0,0,0,0.09,-56.7,0.03,0.1,0,0.7,60,1,1,0,0,0,0,0,0,0,0,-4.2,-5.5,0,1.6,527.1,-448,11.75,-9.5,-3.6,-7.4,-6.6,-6.8,-4.5,-7.8,-7.4,-7.4,-7.3,-7.4,4,12,-5.3,-3.7,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,12,12,15,0,0,0,0,0,0,0,0,0
0.0,290,92.72,91.95,92.56,0,0,0,0.09,-64.3,0.03,0.1,0,1.3,65,1,1,0,0,0,0,0,0,0,0,-4.6,-5.3,0,1.6,527.1,-448,11.75,-9.5,-3.6,-7.4,-6.6,-6.8,-4.5,-7.8,-7.3,-7.4,-7.3,-7.4,4,13,-5.3,-3.7,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,13,13,15,0,0,0,0,0,0,0,0,0
0.0,291,92.72,91.95,92.56,0,0,0,0.09,-65.7,0.03,0.1,0,0.5,64,1,1,0,0,0,0,0,0,0,0,-4.5,-5.3,0,1.6,527.1,-448,11.75,-9.5,-3.6,-7.4,-6.6,-6.8,-4.5,-7.8,-7.3,-7.4,-7.3,-7.4,5,12,-5.3,-3.7,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,12,12,15,0,0,0,0,0,0,0,0,0
0.0,291,92.72,91.95,92.56,0,0,0,0.1,-68.1,0.03,0.1,0,1.0,67,1,1,0,0,0,0,0,0,0,0,-4.1,-5.3,0,1.6,527.1,-448,11.75,-9.5,-3.6,-7.4,-6.6,-6.8,-4.5,-7.8,-7.4,-7.4,-7.3,-7.4,4,12,-5.3,-3.7,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,12,12,14,0,0,0,0,0,0,0,0,0
0.0,293,92.72,91.95,92.56,0,0,0,0.1,-65.6,0.03,0.1,0,1.1,66,1,1,0,0,0,0,0,0,0,0,-4.2,-5.1,0,1.6,527.1,-448,11.75,-9.5,-3.6,-7.4,-6.6,-6.8,-4.5,-7.8,-7.4,-7.4,-7.3,-7.4,4,12,-5.3,-3.7,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,12,12,15,0,0,0,0,0,0,0,0,0
0.0,291,92.72,91.95,92.56,0,0,0,0.1,-65.6,0.03,0.1,0,0.9,66,1,1,0,0,0,0,0,0,0,0,-4.5,-5.5,0,1.6,527.1,-448,11.75,-9.5,-3.6,-7.4,-6.6,-6.8,-4.5,-7.8,-7.3,-7.4,-7.3,-7.4,4,12,-5.3,-3.7,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,12,12,15,0,0,0,0,0,0,0,0,0
0.0,292,92.72,91.95,92.56,0,0,0,0.1,-58.0,0.03,0.1,0,1.0,63,1,1,0,0,0,0,0,0,0,0,-4.6,-5.5,0,1.6,527.1,-448,11.75,-9.5,-3.6,-7.4,-6.6,-6.8,-4.5,-7.8,-7.4,-7.4,-7.3,-7.4,4,12,-5.3,-3.7,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,12,12,15,0,0,0,0,0,0,0,0,0
