轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,187,92.72,91.95,92.56,0,0,0,0.1,22.6,0.04,0.11,0,10.3,339,1,1,0,0,0,0,0,0,0,0,7.7,7.0,0,1.7,527.1,-448,11.75,-0.5,8.8,4.8,5.3,5.3,7.8,3.8,4.4,4.6,6.2,6.2,13,17,5.5,8.8,0,0,0,0,0,0,1,1,2,0,29,25,25,19,16,17,17,17,23,0,0,0,0,0,0,0,0,0
0.0,185,92.72,91.95,92.56,0,0,0,0.1,31.3,0.06,0.11,0,9.5,323,1,1,0,0,0,0,0,0,0,0,7.7,6.9,0,1.8,527.1,-448,11.75,0.3,9.1,5.0,5.3,5.4,8.0,3.9,4.5,4.8,6.2,6.2,13,17,5.8,8.9,0,0,0,0,0,0,1,1,2,0,33,24,25,20,16,17,17,17,23,0,0,0,0,0,0,0,0,0
0.0,187,92.72,91.95,92.56,0,0,0,0.1,18.4,0.03,0.1,0,9.0,340,1,1,0,0,0,0,0,0,0,0,7.8,6.9,0,1.8,527.1,-448,11.75,-0.4,8.9,4.8,5.3,5.3,7.8,3.8,4.4,4.6,6.2,6.2,13,17,5.5,8.8,0,0,0,0,0,0,1,1,2,0,30,25,25,20,16,17,17,17,22,0,0,0,0,0,0,0,0,0
0.0,187,92.72,91.95,92.56,0,0,0,0.11,16.6,0.03,0.12,0,8.1,340,1,1,0,0,0,0,0,0,0,0,7.8,7.0,0,1.8,527.1,-448,11.75,-0.3,8.9,4.8,5.3,5.3,7.8,3.8,4.4,4.7,6.2,6.2,13,17,5.5,8.8,0,0,0,0,0,0,1,1,2,0,30,25,25,20,16,17,17,17,22,0,0,0,0,0,0,0,0,0
0.0,186,92.72,91.95,92.56,0,0,0,0.1,21.7,0.03,0.11,0,9.6,337,1,1,0,0,0,0,0,0,0,0,7.9,6.9,0,1.8,527.1,-448,11.75,-0.3,8.9,4.8,5.3,5.4,7.8,3.9,4.4,4.8,6.2,6.2,13,17,5.6,8.8,0,0,0,0,0,0,1,1,2,0,31,25,25,20,16,17,17,17,23,0,0,0,0,0,0,0,0,0
0.0,185,92.72,91.95,92.56,0,0,0,0.1,34.2,0.01,0.08,0,6.7,323,1,1,0,0,0,0,0,0,0,0,8.0,7.0,0,1.8,527.1,-448,11.75,0.4,9.1,5.0,5.3,5.4,8.0,4.0,4.5,4.8,6.2,6.2,13,17,5.8,8.9,0,0,0,0,0,0,1,1,2,0,33,24,25,20,16,17,17,17,22,0,0,0,0,0,0,0,0,0
0.0,186,92.72,91.95,92.56,0,0,0,0.11,22.0,0.03,0.12,0,10.4,341,1,1,0,0,0,0,0,0,0,0,7.8,7.0,0,1.8,527.1,-448,11.75,0.1,8.9,4.9,5.3,5.4,8.0,3.9,4.5,4.8,6.2,6.2,13,17,5.6,8.8,0,0,0,0,0,0,1,1,2,0,32,25,25,20,16,17,17,17,22,0,0,0,0,0,0,0,0,0
0.0,186,92.72,91.95,92.56,0,0,0,0.1,11.8,0.02,0.11,0,7.7,338,1,1,0,0,0,0,0,0,0,0,7.7,6.8,0,1.8,527.1,-448,11.75,0.2,8.9,5.0,5.3,5.4,8.0,3.9,4.5,4.8,6.2,6.2,13,17,5.6,8.9,0,0,0,0,0,0,1,1,2,0,33,24,25,20,16,17,17,17,22,0,0,0,0,0,0,0,0,0
0.0,187,92.72,91.95,92.56,0,0,0,0.1,20.3,0.04,0.11,0,9.6,338,1,1,0,0,0,0,0,0,0,0,7.5,6.7,0,1.7,527.1,-448,11.75,-0.8,8.8,4.6,5.3,5.3,7.8,3.8,4.3,4.6,6.2,6.2,13,17,5.3,8.6,0,0,0,0,0,0,1,1,2,0,28,25,25,20,16,17,17,17,22,0,0,0,0,0,0,0,0,0
0.0,186,92.72,91.95,92.56,0,0,0,0.1,20.1,0.04,0.12,0,8.5,337,1,1,0,0,0,0,0,0,0,0,7.8,7.1,0,1.8,527.1,-448,11.75,-0.3,8.9,4.8,5.3,5.4,7.8,3.9,4.4,4.8,6.2,6.2,13,17,5.6,8.8,0,0,0,0,0,0,1,1,2,0,31,25,25,20,16,17,17,17,23,0,0,0,0,0,0,0,0,0
