轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.12,32,85.98,85.98,85.98,11.3,12.3,10.5,0,-24.4,0.03,0.1,210.1,1.7,116,1,1,376,683,0,0,0,0,1.9,0,30.4,30.3,0.4,3.5,425.4,0,10.95,19.6,22.6,16.5,23.0,18.2,21.3,16.1,17.3,17.1,31.7,34.3,33,45,21.1,24.0,36,30,25,0,0,0,3,4,4,0,24,23,22,33,30,31,45,45,47,45.04,45.03,44.41,62,510,4.9,0,0,0
0.12,32,85.98,85.98,85.98,11.3,12.3,10.5,0,-45.2,0.03,0.1,210.2,0.9,115,1,1,376,683,0,-1,0,0,1.9,0,31.3,30.8,0.4,3.5,425.4,0,10.95,19.6,22.6,16.5,23.0,18.3,21.3,16.1,17.3,17.1,31.7,34.3,33,45,21.1,24.0,37,30,25,0,0,0,3,4,4,0,24,23,22,33,30,31,45,45,47,45.04,45.03,44.42,62,510,4.8,0,0,0
0.12,32,15.02,15.02,15.02,10.6,10.8,10.5,0,-11.7,0.03,0.1,209.9,0.3,135,1,1,375,683,0,0,0,0,1.9,0,29.7,30.5,0.3,3.5,425.4,0,10.95,19.7,22.6,16.5,22.9,18.2,21.3,16.1,17.3,16.9,31.8,34.4,33,46,21.1,23.8,36,29,25,0,0,0,5,5,4,0,24,23,22,33,29,31,46,46,47,45.04,45.04,44.42,61,510,4.9,0,0,0
0.1,32,15.02,15.02,15.02,10.6,10.8,10.5,0,-48.8,0.03,0.1,209.9,0.5,115,1,1,378,683,0,-2,0,0,1.9,0,30.9,31.5,0.3,3.5,425.4,0,10.95,19.7,22.6,16.5,22.9,18.2,21.3,16.1,17.3,16.9,31.8,34.4,33,46,20.9,23.8,37,30,25,0,0,0,5,5,4,0,24,23,22,33,29,31,46,46,47,45.04,45.04,44.41,61,500,4.8,0,0,0
0.11,32,15.02,15.02,15.02,10.6,10.9,10.5,0,-44.5,0.03,0.1,209.9,0.3,115,1,1,378,683,0,2,0,0,1.9,0,31.7,33.0,0.4,3.5,425.4,0,10.95,19.7,22.6,16.5,22.9,18.2,21.3,16.1,17.3,16.9,31.8,34.4,33,46,20.9,23.8,38,31,25,0,0,0,5,5,4,0,24,23,22,33,29,31,46,46,47,45.04,45.04,44.41,62,510,4.8,0,0,0
0.12,32,85.98,85.98,85.98,11.3,12.3,10.5,0,167.0,0.03,0.1,210.2,0.3,226,1,1,373,683,0,1,0,0,1.9,0,32.4,32.1,0.4,3.6,425.4,0,10.95,19.6,22.7,16.5,23.0,18.4,21.3,16.1,17.3,17.1,31.6,34.2,33,45,21.3,24.1,38,31,25,0,0,0,3,4,4,0,24,23,23,33,30,31,45,45,47,45.04,45.04,44.42,62,510,4.8,0,0,0
0.12,32,57.84,57.55,57.54,11.1,14.3,11.3,0,-49.3,0.04,0.1,209.9,0.6,131,1,1,377,683,0,1,0,0,1.9,0,28.7,29.4,0.3,3.5,425.4,0,10.95,19.6,22.6,16.5,22.9,18.2,21.3,16.1,17.3,16.9,31.8,34.4,33,46,21.1,23.8,35,28,25,0,0,0,8,3,4,0,24,23,22,33,29,31,46,46,47,45.04,45.04,44.42,62,510,4.8,0,0,0
0.12,32,85.98,85.98,85.98,11.2,12.3,10.5,0,-143.7,0.03,0.1,210.4,0.5,219,1,1,375,683,0,-1,0,0,1.9,0,31.2,32.6,0.4,3.5,425.4,0,10.95,19.6,22.8,16.5,23.1,18.4,21.3,16.1,17.4,17.1,31.6,34.1,33,45,21.3,24.1,37,31,25,0,0,0,3,4,4,0,24,23,23,33,30,31,45,45,47,45.04,45.04,44.41,62,510,4.8,0,0,0
0.13,32,85.98,85.98,85.98,11.3,12.3,10.5,0,-45.0,0.03,0.1,210.2,0.9,116,1,1,375,683,0,-1,0,0,1.9,0,31.2,31.2,0.4,3.6,425.4,0,10.95,19.6,22.6,16.5,23.0,18.3,21.3,16.1,17.3,17.1,31.7,34.2,33,45,21.1,24.0,37,30,25,0,0,0,3,4,4,0,24,23,23,33,30,31,45,45,47,45.04,45.04,44.42,62,510,4.8,0,0,0
0.12,32,85.98,85.98,85.98,11.3,12.4,10.5,0,-29.6,0.03,0.1,210.1,1.5,139,1,1,375,683,0,0,0,0,1.9,0,29.4,29.5,0.3,3.5,425.4,0,10.95,19.6,22.6,16.5,22.9,18.2,21.3,16.1,17.3,17.1,31.7,34.4,33,46,21.1,24.0,35,29,25,0,0,0,3,4,4,0,24,23,22,33,30,31,46,46,47,45.04,45.03,44.41,62,510,4.9,0,0,0
0.12,32,85.88,85.86,85.86,11.2,13.2,10.5,0,-54.0,0.03,0.11,209.9,0.5,135,1,1,377,684,0,1,0,0,1.9,0,28.5,29.1,0.3,3.5,425.4,0,10.95,19.6,22.6,16.5,22.9,18.2,21.3,16.1,17.3,16.9,31.8,34.4,34,46,21.1,23.8,35,28,25,0,0,0,8,3,4,0,24,23,22,33,29,31,46,46,47,45.04,45.04,44.42,61,520,4.8,0,0,0
0.13,32,85.98,85.98,85.98,11.2,12.3,10.5,0,-108.9,0.03,0.1,210.5,1.3,211,1,1,373,683,0,2,0,0,1.9,0,30.4,31.2,0.3,3.5,425.4,0,10.95,19.6,22.8,16.5,23.1,18.4,21.3,16.1,17.5,17.1,31.6,34.1,33,46,21.3,24.1,36,30,25,0,0,0,3,4,4,0,24,23,23,33,30,31,46,46,47,45.04,45.03,44.41,62,520,4.8,0,0,0
