轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.79,236,11.45,11.51,11.51,11.3,11.6,12.4,0,11.5,0.07,0.26,210.5,12.4,268,1,1,1775,671,2023,-1,2027,16.6,180.1,1176,29.2,31.4,0.7,3.8,2067.6,0,16.83,9.0,56.7,53.5,53.4,50.8,56.4,53.6,47.0,48.0,55.5,58.6,27,42,19.3,24.7,53,53,25,0,0,0,6,6,4,0,20,20,20,35,31,33,42,42,41,45.03,45.04,44.41,58,480,4.7,0,0,0
16.77,338,13.69,13.76,13.74,11.3,12.4,11.0,0,7.2,0.06,0.21,210.5,17.2,270,1,1,1777,670,2022,-2,2019,16.5,180.0,1175,29.5,31.9,0.7,3.8,2067.6,0,16.83,8.9,59.1,55.8,55.8,53.1,58.9,56.0,48.9,50.1,55.7,58.7,27,42,19.3,24.6,53,53,25,0,0,0,6,6,4,0,20,20,20,35,31,33,42,42,42,45.04,45.04,44.4,58,490,4.7,0,0,0
17.31,296,15.64,15.58,15.56,10.8,10.8,10.7,0,1.8,0.05,0.04,210.7,19.2,271,1,1,1788,670,2036,1,2055,17.3,180.2,1145,29.5,32.0,0.7,3.8,2067.6,0,16.83,8.9,59.1,55.9,55.9,53.2,59.1,56.3,48.9,50.2,55.7,58.7,27,42,19.3,24.6,53,53,25,0,0,0,6,6,4,0,20,20,20,35,31,33,42,42,42,45.03,45.04,44.41,58,480,4.7,0,0,0
16.68,306,14.63,14.57,14.6,12.4,13.1,11.5,0,-5.3,0.03,0.24,210.5,18.0,279,1,1,1744,679,2011,2,2030,16.5,177.3,1174,32.2,34.1,0.8,4.0,2067.6,0,16.83,9.1,54.4,51.3,51.2,48.6,54.0,51.7,45.1,46.1,55.3,58.6,27,42,19.3,24.7,55,56,25,0,0,0,6,6,4,0,20,20,20,34,30,33,42,42,41,45.03,45.04,44.4,58,480,4.7,0,0,0
16.66,206,12.64,12.64,12.63,11.6,11.4,13.2,0,7.7,-0.05,0.09,210.2,14.1,271,1,1,1767,673,2015,2,2012,16.3,181.4,1174,29.5,32.0,0.7,3.9,2067.6,0,16.83,9.1,56.0,52.9,52.8,50.2,55.7,53.2,46.4,47.5,55.5,58.5,27,42,19.3,24.7,54,54,25,0,0,0,6,6,4,0,20,20,20,35,31,33,42,42,42,45.03,45.04,44.41,58,480,4.8,0,0,0
16.99,106,16.63,16.57,16.56,11.0,11.4,13.1,0,6.7,0.03,-0.02,210.5,18.3,268,1,1,1794,670,2036,2,2056,16.7,182.0,1166,30.4,33.0,0.7,3.9,2067.6,0,16.83,8.9,58.6,55.3,55.4,52.6,58.4,55.5,48.5,49.7,55.7,58.8,27,42,19.3,24.7,55,55,25,0,0,0,6,6,4,0,20,20,20,35,31,33,42,42,42,45.03,45.04,44.41,58,480,4.8,0,0,0
17.59,88,14.11,14.03,14.03,10.6,10.6,10.6,0,9.3,-0.24,-0.03,210.7,14.5,270,1,1,1802,669,2060,-1,2080,17.4,182.5,1132,34.0,35.4,0.8,4.0,2067.6,0,16.83,8.9,57.6,54.4,54.4,51.8,57.5,54.7,47.8,48.9,55.6,58.5,27,42,19.3,24.7,57,57,25,0,0,0,6,6,4,0,20,21,20,35,30,33,42,42,42,45.03,45.04,44.41,58,480,4.7,0,0,0
17.29,352,14.61,14.56,14.57,12.5,11.7,11.8,0,-7.7,-0.07,-0.05,210.5,18.4,281,1,1,1764,679,2035,0,2054,16.9,177.7,1152,30.7,32.9,0.7,3.9,2067.6,0,16.83,9.1,55.0,52.0,51.9,49.2,54.7,52.1,45.4,46.7,55.4,58.3,27,42,19.3,24.7,54,55,25,0,0,0,6,6,4,0,20,20,20,35,30,33,42,42,41,45.03,45.04,44.41,58,480,4.7,0,0,0
17.05,138,15.37,15.35,15.34,10.9,10.8,10.6,0,11.2,0.01,0.06,210.7,14.5,268,1,1,1790,670,2041,4,2086,17.0,180.1,1170,30.8,33.6,0.7,3.9,2067.6,0,16.83,8.9,58.5,55.2,55.2,52.5,58.3,55.5,48.3,49.6,55.7,58.7,27,42,19.3,24.7,55,55,25,0,0,0,6,6,4,0,20,20,20,35,31,33,42,42,42,45.04,45.04,44.41,58,480,4.7,0,0,0
16.83,96,12.22,12.28,12.27,11.4,13.1,11.5,0,-1.2,0.03,0.21,210.3,15.4,279,1,1,1751,680,2019,0,2026,16.5,177.6,1174,32.5,35.0,0.8,4.0,2067.6,0,16.83,9.1,54.0,51.0,50.9,48.2,53.6,51.3,44.8,45.9,55.3,58.3,27,42,19.3,24.7,56,56,25,0,0,0,6,6,4,0,20,20,20,35,30,33,42,42,41,45.03,45.04,44.41,58,480,4.7,0,0,0
17.07,172,16.49,16.49,16.5,10.7,10.6,10.6,0,14.7,0.09,0.33,210.6,20.9,267,1,1,1785,670,2032,-1,2045,16.7,181.6,1164,32.2,34.6,0.8,3.9,2067.6,0,16.83,8.9,57.9,54.8,54.7,52.0,57.7,55.0,48.1,49.2,55.6,58.8,27,42,19.3,24.7,56,56,25,0,0,0,6,6,4,0,20,20,20,35,31,33,42,42,42,45.03,45.04,44.41,58,480,4.7,0,0,0
17.09,214,16.63,16.58,16.59,14.9,14.0,11.4,0,8.8,-0.02,0.04,210.7,18.6,268,1,1,1778,669,2020,0,2015,16.7,180.0,1159,31.6,34.2,0.7,3.9,2067.6,0,16.83,8.9,58.2,55.0,54.9,52.3,58.0,55.4,48.4,49.2,55.6,58.7,27,42,19.3,24.7,56,55,25,0,0,0,6,6,4,0,20,21,20,35,31,33,42,42,42,45.03,45.04,44.41,57,480,4.7,0,0,0
17.42,136,15.69,15.6,15.6,10.6,10.6,11.0,0,0.0,-0.03,0.11,210.3,17.4,279,1,1,1796,677,2069,-2,2060,17.1,183.3,1158,30.5,32.8,0.7,3.9,2067.6,0,16.83,9.1,55.2,52.1,52.0,49.4,55.0,52.3,45.9,46.8,55.4,58.3,27,42,19.3,24.7,54,55,25,0,0,0,6,6,4,0,20,20,20,35,31,33,42,42,41,45.03,45.04,44.41,58,480,4.7,0,0,0
17.08,174,13.54,13.52,13.52,15.2,12.7,15.2,0,-3.3,0.09,0.23,210.5,17.3,278,1,1,1760,680,2032,2,2051,16.8,178.5,1162,33.3,34.7,0.9,4.0,2067.6,0,16.83,9.1,53.7,50.7,50.5,47.9,53.4,51.0,44.5,45.7,55.3,58.3,27,42,19.3,24.7,56,57,25,0,0,0,6,6,4,0,20,20,20,34,31,33,42,42,41,45.03,45.04,44.41,58,480,4.7,0,0,0
16.37,254,10.68,10.78,10.79,13.0,13.0,13.2,0,3.3,-0.05,0.23,210.7,16.8,272,1,1,1740,669,1983,0,1983,16.0,179.7,1186,33.2,34.6,0.9,4.0,2067.6,0,16.83,8.9,57.6,54.3,54.2,51.6,57.2,54.5,47.9,48.7,55.6,58.7,27,42,19.3,24.7,57,57,25,0,0,0,6,6,4,0,20,20,20,35,31,33,42,42,42,45.03,45.04,44.41,58,480,4.8,0,0,0
16.69,48,14.91,14.94,14.92,13.2,14.2,15.4,0,6.6,0.06,0.17,210.6,17.7,270,1,1,1749,671,1988,-1,1999,16.3,176.3,1170,29.7,32.0,0.7,3.8,2067.6,0,16.83,8.9,59.0,55.7,55.8,53.0,58.8,55.9,48.9,50.0,55.7,58.6,26,42,19.3,24.7,53,53,25,0,0,0,6,6,4,0,20,20,20,35,31,33,42,42,42,45.03,45.04,44.41,58,480,4.7,0,0,0
16.76,346,14.83,14.81,14.82,11.4,16.1,14.1,0,6.1,0.21,0.21,210.6,17.2,277,1,1,1758,678,2015,1,2012,16.5,181.2,1172,30.2,32.3,0.7,3.9,2067.6,0,16.83,9.1,55.3,52.2,52.1,49.5,55.1,52.5,46.0,46.9,55.4,58.5,27,42,19.3,24.7,54,54,25,0,0,0,6,6,4,0,20,20,20,35,31,33,42,42,41,45.03,45.04,44.41,58,480,4.7,0,0,0
17.19,358,13.2,13.16,13.16,11.0,11.6,11.8,0,5.0,0.11,0.21,210.4,14.2,272,1,1,1781,672,2029,-1,2050,16.9,181.4,1160,29.6,32.0,0.7,3.9,2067.6,0,16.83,9.1,55.9,52.8,52.7,50.1,55.6,53.1,46.3,47.5,55.4,58.6,27,42,19.3,24.7,53,53,25,0,0,0,6,6,4,0,20,20,20,35,31,33,42,42,41,45.03,45.04,44.41,58,480,4.7,0,0,0
16.89,200,13.62,13.55,13.55,12.1,11.7,11.8,0,-6.8,0.04,0.08,210.5,18.4,279,1,1,1749,680,2022,1,2046,16.8,179.4,1163,33.1,35.1,0.8,4.0,2067.6,0,16.83,9.1,53.9,50.9,50.8,48.1,53.5,51.1,44.6,45.8,55.3,58.5,26,42,19.3,24.7,56,57,25,0,0,0,6,6,4,0,20,20,20,35,31,33,42,42,41,45.03,45.04,44.41,58,480,4.8,0,0,0
16.88,90,15.47,15.38,15.41,14.3,11.6,15.4,0,-5.5,0.01,0.05,211.1,14.0,279,1,1,1733,679,2005,-1,2009,16.4,178.9,1164,31.8,34.2,0.8,4.0,2067.6,0,16.83,9.1,54.3,51.3,51.2,48.6,54.0,51.7,45.2,46.1,55.3,58.4,26,42,19.3,24.7,55,56,25,0,0,0,6,6,4,0,20,20,20,34,30,33,42,42,41,45.03,45.04,44.4,58,480,4.7,0,0,0
16.57,16,13.42,13.42,13.45,13.6,16.0,14.5,0,-4.7,0.17,0.21,210.4,16.5,279,1,1,1740,680,2001,-1,2012,16.3,179.2,1178,31.7,34.1,0.8,3.9,2067.6,0,16.83,9.1,54.4,51.3,51.2,48.6,54.0,51.7,44.9,46.2,55.3,58.4,27,42,19.3,24.7,55,56,25,0,0,0,6,6,4,0,20,20,20,35,30,33,42,42,41,45.03,45.04,44.41,58,480,4.7,0,0,0
16.58,134,16.01,16.03,16.04,14.7,13.8,13.6,0,13.0,0.01,0.22,210.5,15.5,267,1,1,1740,669,1983,0,1985,16.3,175.1,1165,32.1,34.4,0.8,3.9,2067.6,0,16.83,8.9,58.0,54.8,54.7,52.0,57.8,55.0,48.1,49.2,55.6,58.8,27,42,19.3,24.7,56,56,25,0,0,0,6,6,4,0,20,20,20,35,31,33,42,42,42,45.03,45.04,44.41,58,480,4.7,0,0,0
16.97,200,14.03,14.03,14.04,11.6,11.6,13.2,0,1.6,0.09,0.11,210.7,16.0,271,1,1,1778,672,2031,0,2030,16.7,181.5,1166,29.2,31.7,0.7,3.9,2067.6,0,16.83,9.0,56.5,53.4,53.3,50.7,56.3,53.7,47.0,47.9,55.5,58.6,27,42,19.3,24.7,53,53,25,0,0,0,6,6,4,0,20,20,20,35,30,33,42,42,42,45.03,45.04,44.41,58,480,4.7,0,0,0
