轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.73,48,16.27,16.21,16.2,11.7,11.4,11.1,0,1.1,-0.02,0.05,208.8,15.8,264,1,1,1211,676,1356,0,1379,15.5,117.2,836,30.6,32.1,0.7,3.9,1387.6,0,15.79,8.0,56.4,53.2,52.9,49.5,55.1,54.5,45.6,45.3,55.9,59.1,22,36,17.5,21.4,45,45,25,0,0,0,6,6,4,0,20,22,14,33,28,31,36,36,36,45.03,45.03,44.42,50,420,4.0,0,0,0
15.92,218,11.62,11.52,11.53,10.5,10.8,10.9,0,-0.2,0.02,0.02,208.5,10.8,260,1,1,1219,675,1365,2,1364,15.7,119.2,833,29.4,30.9,0.7,3.9,1387.6,0,15.79,7.8,56.4,53.1,52.9,49.5,55.1,54.4,45.5,45.2,55.8,58.9,22,36,17.5,21.3,45,44,25,0,0,0,6,6,4,0,20,22,14,33,28,31,36,36,35,45.04,45.03,44.43,51,400,4.0,0,0,0
15.27,78,12.45,12.4,12.41,15.2,13.9,14.0,0,0.0,0.26,0.12,208.5,11.8,271,1,1,1150,682,1286,-1,1291,15.1,116.6,820,31.0,31.5,0.7,3.9,1387.6,0,15.79,7.8,56.4,53.2,52.9,49.6,55.2,54.5,45.7,45.3,55.9,59.0,22,36,17.5,21.4,45,45,25,0,0,0,6,6,4,0,20,22,14,33,28,31,36,36,36,45.03,45.04,44.43,52,420,4.1,0,0,0
15.84,158,15.69,15.73,15.73,11.3,11.3,11.8,0,12.7,-0.04,-0.02,211.3,14.3,266,1,1,1214,678,1357,2,1367,15.5,118.6,835,31.4,31.2,0.8,3.9,1387.6,0,15.79,7.7,56.1,52.8,52.7,49.4,54.9,54.1,45.6,45.5,55.8,59.0,22,35,17.3,21.3,45,45,25,0,0,0,6,6,4,0,21,22,14,33,28,31,35,35,35,45.03,45.04,44.42,51,410,4.0,0,0,0
15.83,308,10.66,10.74,10.73,12.4,12.5,15.0,0,14.9,0.12,0.14,211.2,9.4,264,1,1,1225,673,1360,2,1371,15.7,119.4,836,31.3,32.9,0.7,3.9,1387.6,0,15.79,7.8,56.3,53.0,52.8,49.5,55.1,54.2,45.3,45.4,55.8,59.0,22,36,17.5,21.3,46,46,25,0,0,0,6,6,4,0,21,22,14,33,28,31,36,36,35,45.03,45.03,44.42,51,410,4.0,0,0,0
16.19,316,14.46,14.38,14.37,10.9,10.5,10.6,0,12.3,-0.09,0.08,25.8,12.9,260,1,1,1232,674,1372,1,1375,16.0,120.3,825,30.9,32.2,0.7,3.9,1387.6,0,15.79,7.8,56.3,53.1,52.9,49.5,55.1,54.4,45.4,45.2,55.8,59.0,22,36,17.5,21.3,46,45,25,0,0,0,6,6,4,1,21,22,14,33,28,31,36,36,35,45.03,45.03,44.42,51,410,4.0,0,0,0
15.72,214,15.4,15.36,15.36,11.4,11.4,11.7,0,7.5,-0.04,0.1,208.7,12.8,260,1,1,1206,683,1358,-2,1348,15.4,118.4,837,28.9,30.4,0.6,3.8,1387.6,0,15.79,8.0,56.4,53.2,52.9,49.5,55.2,54.4,45.7,45.4,55.9,59.1,22,36,17.5,21.4,44,44,25,0,0,0,6,6,4,0,20,22,14,33,29,31,36,36,36,45.03,45.03,44.42,51,410,4.0,0,0,0
15.79,126,13.77,13.73,13.74,11.6,11.8,11.0,0,3.4,0.1,0.14,24.4,11.2,255,1,1,1220,674,1358,-1,1354,15.6,120.3,837,30.0,31.6,0.7,3.9,1387.6,0,15.79,7.8,56.3,53.1,52.9,49.5,55.1,54.5,45.6,45.1,55.8,59.0,22,36,17.5,21.3,45,45,25,0,0,0,6,6,4,1,20,22,14,33,28,31,36,36,35,45.03,45.04,44.42,50,410,4.0,0,0,0
16.02,154,12.41,12.38,12.39,15.0,14.1,14.5,0,-10.0,0.06,0.06,208.5,13.5,274,1,1,1207,682,1353,-2,1352,15.6,116.5,826,33.0,33.0,0.8,4.0,1387.6,0,15.79,7.8,56.5,53.2,52.9,49.6,55.2,54.2,45.5,45.3,55.9,59.0,22,36,17.5,21.4,47,47,25,0,0,0,6,6,4,0,20,22,14,33,28,31,36,36,36,45.03,45.03,44.43,52,420,4.0,0,0,0
15.74,222,13.27,13.31,13.29,14.4,15.6,11.8,0,11.6,-0.07,0.04,24.0,12.7,257,1,1,1223,674,1357,0,1366,15.4,120.9,839,30.6,31.8,0.7,3.9,1387.6,0,15.79,7.8,56.3,53.1,52.8,49.5,55.1,54.4,45.5,45.2,55.8,59.1,22,36,17.5,21.3,45,45,25,0,0,0,6,6,4,1,21,22,14,33,28,31,36,36,35,45.03,45.03,44.42,50,420,4.0,0,0,0
