轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.34,172,0.25,0.28,0.28,11.1,12.9,11.3,0,-0.2,0.08,0.11,207.4,7.5,191,1,1,1026,697,1145,-1,1136,14.9,100.8,728,28.7,29.6,0.6,3.8,2067.6,0,16.83,11.7,54.9,50.1,51.4,48.1,53.1,50.8,46.5,44.3,58.7,61.8,29,44,21.5,26.6,41,41,25,0,0,0,6,6,4,0,22,23,23,35,31,33,44,44,43,45.04,45.03,44.41,59,490,4.9,0,0,0
15.45,164,0.25,0.28,0.28,11.4,12.9,11.1,0,6.7,0.1,0.1,207.4,7.7,189,1,1,1033,698,1154,0,1152,15.0,104.2,735,32.6,32.5,0.7,3.9,2067.6,0,16.83,11.7,54.7,49.9,51.3,48.0,52.9,50.4,46.5,44.3,58.6,61.6,29,44,21.5,26.6,44,44,25,0,0,0,6,6,4,0,23,23,23,35,30,33,44,44,43,45.04,45.03,44.41,59,500,4.9,0,0,0
14.53,328,0.25,0.28,0.28,11.5,10.8,12.4,0,-1.1,0.06,0.1,207.3,6.7,194,1,1,906,698,989,0,994,14.4,94.1,665,30.2,30.2,0.6,3.8,2067.6,0,16.83,11.7,54.8,50.1,51.3,48.1,53.0,50.8,46.5,44.2,58.6,61.5,29,44,21.5,26.6,41,41,25,0,0,0,6,6,4,0,23,23,23,35,31,33,44,44,43,45.04,45.04,44.41,60,490,4.8,0,0,0
14.85,328,0.25,0.28,0.28,11.3,12.5,11.2,0,6.0,0.1,0.14,207.4,6.8,193,1,1,951,698,1043,1,1032,14.6,94.7,687,29.9,29.6,0.6,3.8,2067.6,0,16.83,11.7,54.8,50.1,51.4,48.1,53.1,50.9,46.5,44.2,58.6,61.6,30,44,21.5,26.6,42,42,25,0,0,0,6,6,4,0,23,23,23,35,31,33,44,44,43,45.04,45.03,44.41,60,500,4.8,0,0,0
15.69,80,0.25,0.28,0.28,11.6,12.9,11.2,0,9.0,0.01,0.14,207.5,6.9,191,1,1,1100,699,1244,-1,1250,15.4,107.5,782,28.4,29.5,0.6,3.8,2067.6,0,16.83,11.6,54.3,49.5,50.8,47.5,52.4,50.2,45.9,43.7,58.5,61.5,29,44,21.5,26.6,42,42,25,0,0,0,6,6,4,0,23,23,23,35,31,33,44,44,43,45.04,45.04,44.41,59,490,4.8,0,0,0
15.02,56,0.25,0.28,0.28,12.9,11.3,11.1,0,9.6,0.02,0.12,207.2,7.2,189,1,1,977,697,1084,0,1089,14.8,97.9,702,32.8,33.5,0.7,3.9,2067.6,0,16.83,11.7,54.7,50.1,51.3,48.0,53.0,51.0,46.5,44.3,58.6,61.5,29,44,21.5,26.6,45,45,25,0,0,0,6,6,4,0,23,23,23,35,31,33,44,44,43,45.04,45.03,44.41,59,490,4.9,0,0,0
15.95,356,0.25,0.28,0.28,11.1,11.4,13.1,0,5.6,0.01,0.1,207.6,9.2,190,1,1,1221,699,1404,2,1416,15.6,125.0,863,30.5,30.4,0.6,3.8,2067.6,0,16.83,11.6,54.4,49.7,51.0,47.8,52.6,50.4,45.6,43.8,58.5,61.5,29,44,21.5,26.6,45,45,25,0,0,0,6,6,4,0,22,23,23,35,30,33,44,44,43,45.04,45.04,44.41,59,500,4.9,0,0,0
15.55,12,0.25,0.28,0.28,11.7,12.7,11.1,0,10.2,0.0,0.14,207.6,7.6,188,1,1,1044,697,1167,1,1165,15.2,104.9,740,31.3,31.6,0.7,3.9,2067.6,0,16.83,11.7,55.1,50.2,51.6,48.3,53.2,51.0,46.6,44.6,58.7,61.6,29,44,21.5,26.6,44,44,25,0,0,0,6,6,4,0,23,23,23,35,31,33,44,44,43,45.04,45.03,44.41,59,500,4.9,0,0,0
15.84,176,0.25,0.28,0.28,12.9,10.8,12.6,0,1.8,0.03,0.07,207.3,7.5,191,1,1,1211,698,1397,1,1387,15.4,123.5,858,30.5,30.9,0.7,3.8,2067.6,0,16.83,11.6,54.4,49.7,51.0,47.8,52.6,50.5,45.7,43.9,58.5,61.5,29,44,21.5,26.6,45,45,25,0,0,0,6,6,4,0,23,23,23,35,30,33,44,44,43,45.04,45.03,44.41,59,500,4.9,0,0,0
15.45,220,0.25,0.28,0.28,11.2,12.9,11.5,0,1.7,0.03,0.09,207.3,7.8,192,1,1,1042,699,1169,0,1176,15.2,103.9,741,28.7,30.1,0.6,3.7,2067.6,0,16.83,11.7,54.9,50.0,51.3,48.1,52.9,50.4,46.2,44.2,58.6,61.5,29,44,21.5,26.6,42,42,25,0,0,0,6,6,4,0,23,23,23,35,30,33,44,44,43,45.04,45.03,44.41,60,500,5.0,0,0,0
