轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.26,356.0,0.24,0.3,0.29,11.3,11.7,11.2,0.0,-2.6,0.06,0.18,209.4,7.2,344.0,1.0,1.0,873.0,676.0,914.0,-2.0,913.0,13.9,87.7,628.0,32.0,33.5,0.3,3.5,1243.4,0.0,15.56,22.6,53.9,49.2,52.8,48.6,52.8,51.0,47.2,46.1,57.9,60.9,36.0,49.0,29.8,33.0,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,34.0,37.0,49.0,49.0,48.0,45.03,45.02,44.4,65.0,570.0,5.5,0.0,0.0,0.0
14.91,112.0,0.24,0.3,0.29,11.3,11.7,12.2,0.0,10.4,0.03,0.11,209.8,7.7,325.0,1.0,1.0,983.0,670.0,1053.0,1.0,1059.0,14.7,94.2,688.0,30.7,32.6,0.3,3.5,2067.6,0.0,16.83,22.5,53.1,48.5,52.1,47.8,52.1,50.1,46.6,45.8,58.0,61.0,35.0,49.0,29.8,33.1,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,34.0,37.0,49.0,49.0,48.0,45.03,45.02,44.4,66.0,560.0,5.4,0.0,0.0,0.0
14.3,344.0,0.24,0.27,0.25,11.3,11.8,11.4,0.0,-7.8,0.04,0.08,24.9,9.1,329.0,1.0,1.0,919.0,673.0,980.0,2.0,992.0,13.9,93.5,673.0,31.6,33.2,0.3,3.5,1500.0,0.0,15.98,22.5,53.5,49.0,52.5,48.3,52.6,50.8,46.9,45.9,58.1,61.0,36.0,49.0,30.0,33.2,42.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,28.0,28.0,28.0,38.0,34.0,37.0,49.0,49.0,49.0,45.03,45.02,44.4,65.0,560.0,5.5,0.0,0.0,0.0
14.01,260.0,0.24,0.3,0.29,12.2,11.4,11.1,0.0,16.1,-0.05,0.05,209.1,6.6,322.0,1.0,1.0,850.0,671.0,879.0,1.0,884.0,13.7,86.1,610.0,30.7,32.5,0.3,3.5,2067.6,0.0,16.83,22.5,53.1,48.5,52.1,47.8,52.1,50.5,46.6,45.6,58.0,61.0,36.0,49.0,29.8,33.2,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,34.0,37.0,49.0,49.0,49.0,45.02,45.02,44.4,66.0,570.0,5.4,0.0,0.0,0.0
15.19,320.0,0.24,0.27,0.25,12.9,11.4,11.7,0.0,12.1,0.08,-0.01,25.6,7.5,309.0,1.0,1.0,1136.0,674.0,1253.0,1.0,1286.0,14.9,115.5,806.0,30.6,32.7,0.3,3.5,1500.0,0.0,15.98,22.5,52.9,48.5,52.0,47.8,52.1,50.5,46.8,45.5,58.0,61.0,36.0,49.0,29.8,33.2,45.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,28.0,28.0,28.0,38.0,34.0,37.0,49.0,49.0,49.0,45.02,45.02,44.4,66.0,570.0,5.5,0.0,0.0,0.0
14.24,136.0,0.24,0.27,0.25,12.4,11.3,11.3,0.0,-21.3,0.06,0.1,208.5,8.8,321.0,1.0,1.0,970.0,674.0,1041.0,1.0,1052.0,13.9,100.7,718.0,31.0,33.1,0.3,3.5,2067.6,0.0,16.83,22.5,53.4,48.9,52.3,48.1,52.4,50.6,46.7,45.6,58.1,61.2,36.0,49.0,29.8,33.2,46.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,34.0,37.0,49.0,49.0,49.0,45.03,45.02,44.4,66.0,570.0,5.5,0.0,0.0,0.0
15.29,60.0,0.24,0.27,0.25,11.5,12.6,11.8,0.0,-11.3,0.01,0.03,208.8,10.4,307.0,1.0,1.0,1227.0,674.0,1358.0,1.0,1354.0,15.1,118.2,874.0,30.9,32.7,0.3,3.5,2067.6,0.0,16.83,22.5,53.1,48.7,52.1,47.9,52.2,50.7,46.6,45.6,58.0,61.1,35.0,49.0,29.8,33.2,45.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,35.0,37.0,49.0,49.0,49.0,45.03,45.02,44.4,66.0,560.0,5.5,0.0,0.0,0.0
15.64,284.0,0.24,0.27,0.25,11.9,11.4,12.8,0.0,16.3,0.05,0.06,25.6,8.0,314.0,1.0,1.0,1229.0,673.0,1373.0,2.0,1368.0,15.3,124.3,862.0,31.0,32.8,0.3,3.5,1500.0,0.0,15.98,22.5,52.9,48.3,51.9,47.7,51.9,50.3,46.7,45.5,58.0,61.2,36.0,49.0,29.8,33.2,45.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,28.0,28.0,28.0,38.0,34.0,37.0,49.0,49.0,49.0,45.02,45.02,44.4,66.0,560.0,5.5,0.0,0.0,0.0
14.04,40.0,0.24,0.3,0.29,11.3,11.5,11.8,0.0,17.9,0.06,0.18,209.4,7.3,322.0,1.0,1.0,841.0,671.0,875.0,-1.0,874.0,13.7,86.6,610.0,30.8,32.6,0.3,3.5,1974.6,0.0,16.69,22.5,53.1,48.5,52.1,47.8,52.1,50.4,46.6,45.7,58.0,60.9,35.0,49.0,29.8,33.2,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,34.0,37.0,49.0,49.0,49.0,45.03,45.02,44.4,65.0,560.0,5.5,0.0,0.0,0.0
13.59,108.0,0.24,0.27,0.25,11.3,11.4,12.0,0.0,4.6,0.04,0.08,210.0,6.8,351.0,1.0,1.0,847.0,676.0,881.0,0.0,892.0,13.3,91.1,631.0,31.4,33.0,0.3,3.5,2067.6,0.0,16.83,22.5,53.4,48.9,52.4,48.1,52.4,50.9,47.1,45.9,58.2,61.2,36.0,49.0,30.0,33.2,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,34.0,37.0,49.0,49.0,49.0,45.03,45.02,44.4,65.0,560.0,5.5,0.0,0.0,0.0
