轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.85,56,0.25,0.25,0.24,10.9,10.7,10.8,0,1.5,0.09,0.14,208.8,6.0,207,1,1,463,704,300,-1,297,9.7,42.9,301,30.6,31.4,0.3,3.5,1350.5,0,15.73,14.8,47.8,42.9,44.5,41.6,45.8,43.0,42.4,41.6,60.6,63.6,35,48,26.3,31.6,36,36,25,0,0,0,6,6,4,0,28,29,29,37,33,36,48,48,49,45.02,45.02,44.4,65,570,5.5,0,0,0
9.58,56,0.25,0.25,0.24,10.8,10.8,10.6,0,-0.3,-0.01,0.1,208.7,4.3,209,1,1,454,704,282,-1,277,9.4,41.6,287,29.5,29.0,0.3,3.5,1117.0,0,15.1,14.8,47.4,42.5,44.2,41.3,45.5,43.0,42.4,41.5,60.5,63.5,35,48,26.3,31.6,35,34,25,0,0,0,6,6,4,0,28,29,29,37,33,36,48,48,49,45.02,45.02,44.4,65,570,5.5,0,0,0
10.89,56,0.25,0.25,0.24,11.1,10.9,10.9,0,-7.3,-0.02,0.16,208.6,6.3,216,1,1,510,703,404,0,395,10.6,52.0,366,32.6,32.9,0.4,3.6,1957.0,0,16.66,14.8,47.0,42.1,43.7,40.7,45.0,42.6,41.7,41.0,60.3,63.4,35,48,26.3,31.6,39,39,25,0,0,0,6,6,4,0,28,29,29,37,33,36,48,48,49,45.02,45.02,44.4,65,570,5.5,0,0,0
9.16,56,0.25,0.25,0.24,10.8,10.9,10.8,0,10.6,0.03,0.13,208.8,4.8,204,1,1,432,703,243,-1,249,8.9,36.6,262,28.8,29.4,0.3,3.4,1180.5,0,15.38,14.8,47.7,42.8,44.4,41.4,45.7,43.2,42.3,41.6,60.6,63.5,35,48,26.3,31.6,34,34,25,0,0,0,6,6,4,0,28,29,29,37,33,36,48,48,49,45.03,45.01,44.4,64,560,5.5,0,0,0
9.42,56,0.25,0.25,0.24,10.6,10.9,11.0,0,8.0,0.12,0.13,209.1,5.7,206,1,1,446,704,264,0,261,9.2,37.7,275,29.9,29.6,0.3,3.5,1137.5,0,15.19,14.8,47.3,42.5,44.1,41.2,45.5,43.3,42.3,41.5,60.5,63.5,35,48,26.3,31.6,35,34,25,0,0,0,6,6,4,0,28,29,29,37,33,36,48,48,49,45.03,45.02,44.4,65,570,5.6,0,0,0
11.5,56,0.25,0.25,0.24,11.0,10.9,11.0,0,5.8,0.1,0.1,208.5,6.0,209,1,1,560,704,482,0,486,11.2,58.3,408,30.2,29.7,0.3,3.5,2067.6,0,16.83,14.8,46.9,42.0,43.6,40.7,44.9,42.4,41.4,40.9,60.3,63.4,35,48,26.3,31.6,36,37,25,0,0,0,6,6,4,0,28,29,29,37,33,36,48,48,49,45.03,45.02,44.4,65,570,5.5,0,0,0
11.48,56,0.25,0.25,0.24,10.9,10.8,10.9,0,1.3,0.03,0.08,208.7,6.4,212,1,1,559,704,482,-1,488,11.2,56.1,410,29.5,30.4,0.3,3.5,2067.6,0,16.83,14.8,46.9,42.0,43.6,40.7,45.0,42.5,41.9,40.9,60.3,63.3,34,48,26.3,31.6,36,36,25,0,0,0,6,6,4,0,28,29,29,37,33,36,48,48,49,45.03,45.02,44.39,64,560,5.5,0,0,0
9.62,56,0.25,0.25,0.24,10.7,10.8,10.8,0,3.7,0.01,0.09,208.7,4.7,207,1,1,455,704,280,-3,281,9.4,39.8,284,29.3,29.0,0.3,3.5,1117.0,0,15.1,14.8,47.5,42.5,44.2,41.3,45.5,43.0,42.4,41.5,60.5,63.6,35,48,26.3,31.6,35,34,25,0,0,0,6,6,4,0,28,29,29,37,33,36,48,48,49,45.03,45.02,44.4,64,570,5.5,0,0,0
9.43,56,0.25,0.25,0.24,10.7,11.0,11.2,0,10.4,0.01,0.11,208.8,5.0,206,1,1,446,704,265,-1,258,9.2,39.7,274,28.3,28.4,0.3,3.5,1030.1,0,14.7,14.8,47.5,42.7,44.3,41.3,45.6,43.4,42.2,41.6,60.6,63.6,35,48,26.3,31.6,34,33,25,0,0,0,6,6,4,0,28,29,29,37,33,36,48,48,49,45.03,45.02,44.4,65,570,5.5,0,0,0
9.11,56,0.25,0.25,0.24,10.8,10.8,10.7,0,4.6,0.0,0.13,208.7,4.1,208,1,1,442,704,240,-1,248,8.9,36.4,257,31.0,30.5,0.3,3.5,1175.4,0,15.36,14.8,47.2,42.3,44.0,41.0,45.3,43.0,42.3,41.3,60.5,63.5,35,48,26.3,31.6,36,35,25,0,0,0,6,6,4,0,28,29,29,37,33,36,48,48,49,45.02,45.02,44.4,65,570,5.5,0,0,0
