轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.97,64.0,0.24,0.26,0.26,10.6,11.1,10.8,0.0,1.4,0.06,0.04,207.8,2.1,179.0,1.0,1.0,380.0,696.0,1.0,-2.0,0.0,6.8,1.9,0.0,29.7,28.7,0.2,3.4,535.2,0.0,11.81,13.9,27.6,23.4,23.8,24.2,26.8,23.2,24.2,25.1,40.3,43.0,35.0,46.0,23.8,29.4,35.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,28.0,36.0,32.0,34.0,46.0,46.0,48.0,45.03,45.02,44.4,65.0,550.0,5.5,0.0,0.0,0.0
7.04,64.0,0.24,0.26,0.26,10.5,10.7,11.3,0.0,7.6,-0.02,0.11,208.0,2.0,178.0,1.0,1.0,378.0,696.0,8.0,2.0,15.0,7.0,2.8,12.0,32.2,30.9,0.3,3.4,393.8,0.0,10.67,14.1,27.6,23.4,23.8,24.2,26.8,23.0,24.2,25.2,40.2,42.8,35.0,46.0,24.0,29.4,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,36.0,32.0,34.0,46.0,46.0,49.0,45.02,45.02,44.39,65.0,560.0,5.5,0.0,0.0,0.0
7.06,64.0,0.24,0.26,0.26,11.2,10.6,10.5,0.0,2.7,0.16,0.05,208.8,2.2,190.0,1.0,1.0,382.0,697.0,18.0,-2.0,19.0,7.0,4.8,25.0,31.1,29.8,0.2,3.4,2067.6,0.0,16.83,14.1,27.5,23.4,23.8,24.1,26.8,23.4,24.3,25.2,40.2,42.7,35.0,46.0,24.0,29.5,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,36.0,32.0,34.0,46.0,46.0,49.0,45.03,45.02,44.39,65.0,540.0,5.5,0.0,0.0,0.0
7.03,64.0,0.24,0.26,0.26,11.0,10.6,10.5,0.0,5.0,-0.12,0.11,208.0,2.4,179.0,1.0,1.0,380.0,696.0,12.0,0.0,13.0,6.8,3.2,19.0,32.7,31.6,0.3,3.4,1083.3,0.0,14.95,14.1,27.6,23.4,23.8,24.2,26.8,23.0,24.2,25.2,40.2,42.8,35.0,46.0,23.9,29.4,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,36.0,32.0,34.0,46.0,46.0,49.0,45.03,45.02,44.41,64.0,550.0,5.5,0.0,0.0,0.0
7.1,64.0,0.24,0.26,0.26,11.1,10.6,10.5,0.0,5.5,0.18,0.09,207.9,2.2,179.0,1.0,1.0,384.0,696.0,5.0,1.0,11.0,6.8,2.6,7.0,32.9,31.7,0.3,3.4,1580.2,0.0,16.1,14.1,27.6,23.4,23.8,24.2,26.8,23.1,24.1,25.2,40.3,42.8,35.0,46.0,23.8,29.4,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,28.0,36.0,32.0,34.0,46.0,46.0,48.0,45.03,45.02,44.4,65.0,550.0,5.5,0.0,0.0,0.0
7.01,64.0,0.24,0.26,0.26,10.6,10.9,11.3,0.0,5.3,-0.07,0.1,208.0,2.7,181.0,1.0,1.0,380.0,697.0,8.0,0.0,13.0,6.9,2.6,10.0,31.7,30.9,0.2,3.4,485.4,0.0,11.44,14.1,27.6,23.4,23.8,24.1,26.8,23.0,24.3,25.2,40.2,42.8,35.0,46.0,24.0,29.4,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,36.0,32.0,34.0,46.0,46.0,49.0,45.02,45.02,44.39,66.0,550.0,5.4,0.0,0.0,0.0
7.05,64.0,0.24,0.26,0.26,10.6,10.8,10.5,0.0,1.5,-0.07,0.1,208.0,2.6,182.0,1.0,1.0,382.0,696.0,12.0,1.0,14.0,6.9,3.4,18.0,31.8,30.5,0.2,3.4,1704.8,0.0,16.29,14.1,27.5,23.4,23.8,24.1,26.8,23.0,24.2,25.2,40.2,42.8,35.0,46.0,24.0,29.4,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,36.0,32.0,34.0,46.0,46.0,49.0,45.03,45.02,44.4,65.0,550.0,5.5,0.0,0.0,0.0
7.03,64.0,0.24,0.26,0.26,10.6,10.5,11.0,0.0,8.4,0.11,0.03,207.9,1.6,177.0,1.0,1.0,384.0,696.0,2.0,0.0,0.0,6.8,2.0,7.0,29.2,28.3,0.2,3.3,445.7,0.0,11.12,13.9,27.6,23.4,23.8,24.2,26.8,23.0,24.2,25.2,40.3,43.0,35.0,46.0,23.8,29.4,35.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,28.0,36.0,31.0,34.0,46.0,46.0,48.0,45.03,45.02,44.39,66.0,560.0,5.5,0.0,0.0,0.0
7.03,64.0,0.24,0.26,0.26,11.1,10.6,10.5,0.0,6.1,-0.03,0.19,208.0,1.9,178.0,1.0,1.0,381.0,696.0,0.0,1.0,0.0,6.8,1.9,0.0,30.1,28.8,0.2,3.3,425.4,0.0,10.95,13.9,27.6,23.4,23.8,24.2,26.8,23.1,24.1,25.2,40.4,42.9,35.0,46.0,23.8,29.4,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,28.0,36.0,32.0,34.0,46.0,46.0,48.0,45.02,45.02,44.4,64.0,540.0,5.4,0.0,0.0,0.0
6.94,64.0,0.24,0.26,0.26,10.6,10.9,11.3,0.0,2.5,-0.04,0.12,207.9,1.7,179.0,1.0,1.0,384.0,695.0,0.0,-2.0,4.0,6.8,2.0,0.0,30.8,29.8,0.2,3.4,425.4,0.0,10.95,13.9,27.6,23.4,23.8,24.2,26.8,23.0,24.1,25.2,40.4,43.0,35.0,46.0,23.8,29.4,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,32.0,34.0,46.0,46.0,48.0,45.03,45.02,44.39,65.0,550.0,5.4,0.0,0.0,0.0
