轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,156,92.55,91.84,92.75,0,0,0,0.09,-122.5,0.06,0.13,0,8.9,213,1,1,0,0,0,0,0,0,0,0,6.3,4.4,0,1.7,527.1,-448,11.75,1.2,8.0,2.6,5.3,4.1,6.5,1.8,2.0,2,-1.2,-1.4,10,14,5.0,8.4,0,0,0,0,0,0,1,1,2,0,29,24,22,18,15,16,14,14,19,0,0,0,0,0,0,0,0,0
0.0,156,92.55,91.84,92.75,0,0,0,0.1,-118.6,0.07,0.1,0,8.8,211,1,1,0,0,0,0,0,0,0,0,6.3,4.4,0,1.7,527.1,-448,11.75,1.2,8.0,2.6,5.3,4.1,6.5,1.8,2.0,2,-1.2,-1.4,10,13,5.0,8.5,0,0,0,0,0,0,1,1,2,0,30,24,23,18,15,16,13,13,19,0,0,0,0,0,0,0,0,0
0.0,155,92.55,91.84,92.75,0,0,0,0.1,-121.7,0.01,0.11,0,9.8,214,1,1,0,0,0,0,0,0,0,0,6.2,4.5,0,1.7,527.1,-448,11.75,1.2,8.0,2.6,5.3,4.1,6.6,1.9,2.2,2,-1.2,-1.4,9,14,5.3,8.6,0,0,0,0,0,0,1,1,2,0,32,24,23,18,15,16,14,14,18,0,0,0,0,0,0,0,0,0
0.0,155,92.55,91.84,92.75,0,0,0,0.1,-122.4,0.05,0.1,0,9.7,214,1,1,0,0,0,0,0,0,0,0,6.6,4.5,0,1.7,527.1,-448,11.75,1.2,8.0,2.6,5.3,4.1,6.6,2.0,2.2,2,-1.2,-1.4,10,13,5.3,8.6,0,0,0,0,0,0,1,1,2,0,32,24,23,18,15,16,13,13,19,0,0,0,0,0,0,0,0,0
0.0,156,92.55,91.84,92.75,0,0,0,0.1,-119.0,0.09,0.12,0,8.7,212,1,1,0,0,0,0,0,0,0,0,6.3,4.5,0,1.7,527.1,-448,11.75,1.3,8.0,2.6,5.3,4.1,6.5,1.8,2.0,2,-1.2,-1.4,9,13,5.0,8.5,0,0,0,0,0,0,1,1,2,0,29,24,22,18,15,16,13,13,19,0,0,0,0,0,0,0,0,0
0.0,155,92.55,91.84,92.75,0,0,0,0.1,-123.2,0.0,0.13,0,9.5,214,1,1,0,0,0,0,0,0,0,0,6.3,4.5,0,1.7,527.1,-448,11.75,1.2,8.0,2.6,5.3,4.1,6.6,1.9,2.1,2,-1.2,-1.4,9,13,5.3,8.5,0,0,0,0,0,0,1,1,2,0,32,24,23,18,15,16,13,13,19,0,0,0,0,0,0,0,0,0
0.0,156,92.55,91.84,92.75,0,0,0,0.11,-117.6,0.09,0.11,0,9.2,212,1,1,0,0,0,0,0,0,0,0,6.3,4.4,0,1.7,527.1,-448,11.75,1.2,8.0,2.6,5.3,4.1,6.5,1.8,2.0,2,-1.2,-1.4,10,14,5.1,8.5,0,0,0,0,0,0,1,1,2,0,30,24,22,18,15,16,14,14,19,0,0,0,0,0,0,0,0,0
0.0,155,92.55,91.84,92.75,0,0,0,0.09,-121.3,0.05,0.13,0,10.0,214,1,1,0,0,0,0,0,0,0,0,6.3,4.3,0,1.7,527.1,-448,11.75,1.2,8.0,2.6,5.3,4.1,6.6,2.0,2.2,2,-1.2,-1.4,10,14,5.3,8.6,0,0,0,0,0,0,1,1,2,0,32,24,23,18,15,16,14,14,19,0,0,0,0,0,0,0,0,0
0.0,155,92.55,91.84,92.75,0,0,0,0.1,-121.5,0.0,0.13,0,9.5,214,1,1,0,0,0,0,0,0,0,0,6.3,4.3,0,1.8,527.1,-448,11.75,1.2,8.0,2.6,5.3,4.1,6.6,2.0,2.1,2,-1.2,-1.4,9,14,5.3,8.5,0,0,0,0,0,0,1,1,2,0,32,24,23,18,15,16,14,14,19,0,0,0,0,0,0,0,0,0
0.0,157,92.55,91.84,92.75,0,0,0,0.1,-117.3,0.05,0.11,0,8.4,211,1,1,0,0,0,0,0,0,0,0,6.5,4.5,0,1.7,527.1,-448,11.75,1.3,7.8,2.6,5.3,4.0,6.5,1.8,2.0,2,-1.2,-1.3,10,14,5.0,8.4,0,0,0,0,0,0,1,1,2,0,29,24,22,18,15,16,14,14,19,0,0,0,0,0,0,0,0,0
