轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.67,320,0.72,0.71,0.71,13.4,12.4,11.3,0,1.9,0.19,0.1,209.1,8.5,270,1,1,1702,679,1955,1,1964,16.5,175.3,1143,31.9,34.2,0.4,3.6,2067.6,0,16.83,24.1,58.4,54.4,55.3,53.1,57.6,55.7,51.6,49.3,58.6,61.7,36,47,29.0,32.6,52,53,25,0,0,0,6,6,4,0,28,29,29,39,35,37,47,47,49,45.03,45.02,44.4,69,590,5.8,0,0,0
16.81,320,0.97,0.99,0.97,10.6,10.5,10.6,0,-6.1,0.06,0.21,209.0,11.1,276,1,1,1742,682,2014,-3,2021,16.5,181.1,1166,32.5,35.0,0.4,3.6,2067.6,0,16.83,24.3,56.0,52.3,53.1,50.9,55.3,53.5,49.1,47.4,58.3,61.3,36,47,28.8,32.3,53,53,25,0,0,0,6,6,4,0,28,28,29,38,34,37,47,47,49,45.03,45.02,44.4,69,580,5.7,0,0,0
14.51,40,0.25,0.24,0.24,11.6,11.7,11.2,0,-4.9,0.08,0.1,209.1,8.7,274,1,1,964,679,1047,0,1052,14.2,97.3,710,32.7,34.8,0.4,3.6,1506.0,0,15.99,24.3,58.3,54.4,55.2,53.0,57.5,55.7,51.1,49.4,58.5,61.5,36,47,29.0,32.5,44,45,25,0,0,0,6,6,4,0,28,29,29,39,35,37,47,47,49,45.03,45.02,44.4,68,590,5.8,0,0,0
14.46,256,0.25,0.24,0.24,11.9,11.5,11.6,0,-5.5,0.07,0.14,208.7,8.8,274,1,1,948,679,1023,1,1034,14.2,95.4,694,33.0,34.7,0.4,3.6,1506.0,0,15.99,24.3,58.3,54.4,55.2,53.0,57.5,55.7,51.1,49.4,58.5,61.5,36,47,29.0,32.5,44,45,25,0,0,0,6,6,4,0,28,29,29,39,34,37,47,47,49,45.03,45.02,44.4,68,590,5.7,0,0,0
15.79,208,0.25,0.28,0.26,13.1,11.2,11.8,0,-6.0,0.01,0.1,208.3,11.3,278,1,1,1423,682,1619,0,1637,15.6,145.5,1002,33.0,35.3,0.4,3.6,2067.6,0,16.83,24.3,55.3,51.5,52.2,50.2,54.5,52.8,49.0,47.2,58.3,61.3,36,48,28.8,32.3,49,50,25,0,0,0,6,6,4,0,28,28,29,38,34,37,48,48,49,45.03,45.02,44.4,67,590,5.7,0,0,0
13.84,272,0.25,0.24,0.24,12.0,11.6,11.3,0,-1.2,-0.04,0.09,208.8,6.9,270,1,1,844,679,883,1,887,13.5,87.9,627,33.4,35.5,0.4,3.6,1849.5,0,16.5,24.3,58.5,54.7,55.5,53.3,57.7,56.0,51.0,49.1,58.4,61.6,36,47,29.0,32.5,47,47,25,0,0,0,6,6,4,0,28,29,29,38,35,37,47,47,49,45.03,45.02,44.4,68,580,5.8,0,0,0
16.41,88,0.24,0.24,0.24,11.3,12.5,13.0,0,-6.3,0.06,0.12,208.7,12.0,276,1,1,1622,683,1863,1,1882,16.1,167.8,1109,33.1,35.5,0.4,3.6,2067.6,0,16.83,24.3,56.7,52.7,53.5,51.5,55.8,53.9,49.1,47.6,58.3,61.4,36,47,28.8,32.5,55,56,25,0,0,0,6,6,4,0,28,28,29,38,35,37,47,47,49,45.02,45.02,44.4,69,590,5.7,0,0,0
16.71,248,3.1,3.08,3.07,13.4,11.7,17.1,0,3.7,0.05,0.11,209.0,12.0,269,1,1,1738,680,2005,2,2024,16.3,177.9,1176,32.1,34.9,0.4,3.6,2067.6,0,16.83,24.1,59.4,55.5,56.4,54.1,58.7,56.8,51.8,49.7,58.7,61.7,36,47,29.0,32.6,56,56,25,0,0,0,6,6,4,0,28,29,29,39,35,37,47,47,50,45.03,45.02,44.4,70,590,5.8,0,0,0
16.03,48,0.25,0.28,0.26,11.9,12.6,11.8,0,-7.4,0.03,0.18,208.5,11.1,278,1,1,1500,681,1718,1,1739,15.8,153.3,1047,32.9,35.2,0.4,3.6,2067.6,0,16.83,24.3,55.3,51.6,52.3,50.2,54.6,52.9,49.0,47.1,58.3,61.3,36,48,28.8,32.3,49,50,25,0,0,0,6,6,4,0,28,28,29,38,34,37,48,48,49,45.02,45.02,44.4,69,590,5.7,0,0,0
14.29,168,0.25,0.24,0.24,11.8,11.6,11.6,0,-0.4,0.05,0.13,208.7,8.4,273,1,1,960,679,1041,-1,1032,14.1,101.1,711,33.1,34.9,0.4,3.6,1836.1,0,16.48,24.3,58.1,54.2,55.0,52.8,57.3,55.4,51.1,49.4,58.5,61.5,36,47,29.0,32.5,45,45,25,0,0,0,6,6,4,0,28,29,29,38,35,37,47,47,49,45.03,45.02,44.4,68,580,5.8,0,0,0
