轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.11,16.0,85.98,85.98,85.98,11.2,10.5,11.8,0.0,22.8,0.04,0.1,208.3,0.0,229.0,1.0,3.0,380.0,692.0,0.0,1.0,0.0,0.0,1.9,0.0,33.2,32.4,0.7,3.9,903.3,0.0,14.07,8.4,17.9,14.4,14.6,14.4,16.9,14.2,14.9,14.6,29.8,32.4,27.0,45.0,16.1,22.5,38.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,20.0,20.0,20.0,31.0,27.0,30.0,45.0,45.0,38.0,45.05,45.05,44.42,55.0,460.0,4.9,0.0,0.0,0.0
0.11,16.0,85.98,85.98,85.98,11.1,10.4,11.8,0.0,-1.4,0.03,0.1,208.5,0.0,237.0,1.0,3.0,376.0,693.0,0.0,-1.0,0.0,0.0,1.9,0.0,32.6,32.2,0.8,4.0,903.3,0.0,14.07,8.5,17.9,14.4,14.6,14.4,16.9,14.2,14.9,14.6,29.8,32.5,27.0,45.0,16.3,22.5,38.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,20.0,20.0,20.0,31.0,27.0,30.0,45.0,45.0,38.0,45.05,45.05,44.42,57.0,470.0,4.8,0.0,0.0,0.0
0.12,16.0,85.98,85.98,85.98,11.2,10.5,11.8,0.0,15.6,0.03,0.11,208.6,0.0,232.0,1.0,3.0,380.0,693.0,0.0,1.0,0.0,0.0,1.9,0.0,31.1,30.6,0.7,3.9,903.3,0.0,14.07,8.6,17.9,14.4,14.7,14.4,16.9,14.2,14.9,14.6,30.0,32.6,26.0,45.0,16.3,22.5,37.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,20.0,20.0,20.0,31.0,26.0,30.0,45.0,45.0,38.0,45.05,45.05,44.42,55.0,470.0,4.8,0.0,0.0,0.0
0.12,16.0,85.98,85.98,85.98,11.1,10.4,11.8,0.0,25.1,0.03,0.1,208.5,0.0,231.0,1.0,3.0,375.0,692.0,0.0,2.0,0.0,0.0,1.9,0.0,32.2,31.9,0.8,3.9,903.3,0.0,14.07,9.1,18.0,14.4,14.8,14.4,17.1,14.4,15.0,14.8,30.2,32.9,26.0,45.0,16.3,22.5,38.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,20.0,20.0,20.0,31.0,26.0,30.0,45.0,45.0,38.0,45.05,45.05,44.42,55.0,480.0,4.8,0.0,0.0,0.0
0.12,16.0,85.98,85.98,85.98,11.1,10.5,11.8,0.0,11.1,0.03,0.1,208.6,0.0,232.0,1.0,3.0,380.0,693.0,0.0,2.0,0.0,0.0,1.9,0.0,32.7,32.1,0.8,3.9,903.3,0.0,14.07,8.5,17.9,14.4,14.6,14.4,16.9,14.2,14.9,14.6,29.8,32.5,26.0,45.0,16.3,22.5,38.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,20.0,20.0,20.0,31.0,27.0,30.0,45.0,45.0,38.0,45.05,45.06,44.42,55.0,460.0,4.8,0.0,0.0,0.0
0.1,16.0,85.98,85.98,85.98,11.1,10.5,11.8,0.0,24.4,0.03,0.1,208.4,0.0,229.0,1.0,3.0,379.0,693.0,0.0,-1.0,0.0,0.0,1.9,0.0,33.2,32.4,0.8,3.9,903.3,0.0,14.07,8.5,17.9,14.4,14.6,14.4,16.9,14.2,14.9,14.6,29.8,32.5,26.0,45.0,16.2,22.5,38.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,20.0,20.0,20.0,31.0,27.0,30.0,45.0,45.0,38.0,45.05,45.05,44.43,55.0,460.0,4.9,0.0,0.0,0.0
0.11,16.0,85.98,85.98,85.98,11.2,10.5,11.8,0.0,10.8,0.03,0.1,208.7,0.3,234.0,1.0,3.0,378.0,692.0,0.0,0.0,0.0,0.0,1.9,0.0,32.7,31.9,0.8,4.0,903.3,0.0,14.07,9.1,18.0,14.4,14.8,14.4,17.1,14.4,15.0,14.8,30.2,32.8,27.0,45.0,16.3,22.5,38.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,20.0,20.0,20.0,31.0,27.0,30.0,45.0,45.0,38.0,45.06,45.05,44.42,57.0,470.0,4.8,0.0,0.0,0.0
0.1,16.0,85.98,85.98,85.98,11.2,10.4,11.8,0.0,29.9,0.03,0.11,208.5,0.3,229.0,1.0,3.0,378.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,33.0,32.3,0.8,3.9,903.3,0.0,14.07,8.9,17.9,14.4,14.8,14.4,17.1,14.4,15.0,14.7,30.2,32.8,26.0,45.0,16.3,22.5,38.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,20.0,20.0,20.0,31.0,26.0,30.0,45.0,45.0,38.0,45.05,45.05,44.42,57.0,460.0,4.8,0.0,0.0,0.0
0.12,16.0,85.98,85.98,85.98,11.2,10.5,11.8,0.0,25.7,0.03,0.1,208.5,0.0,233.0,1.0,3.0,379.0,693.0,0.0,2.0,0.0,0.0,1.9,0.0,30.7,30.3,0.7,3.9,903.3,0.0,14.07,8.6,17.9,14.4,14.7,14.4,16.9,14.2,15.0,14.6,30.0,32.6,27.0,45.0,16.3,22.5,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,20.0,20.0,20.0,31.0,27.0,30.0,45.0,45.0,38.0,45.05,45.05,44.42,57.0,460.0,4.8,0.0,0.0,0.0
0.11,16.0,85.98,85.98,85.98,11.2,10.5,11.8,0.0,-8.2,0.03,0.1,208.6,0.0,238.0,1.0,3.0,378.0,692.0,0.0,1.0,0.0,0.0,1.9,0.0,32.9,32.4,0.8,4.0,903.3,0.0,14.07,9.1,18.0,14.4,14.8,14.4,17.1,14.4,15.0,14.8,30.2,32.8,26.0,45.0,16.3,22.5,38.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,20.0,20.0,20.0,31.0,28.0,30.0,45.0,45.0,38.0,45.05,45.05,44.42,57.0,470.0,4.8,0.0,0.0,0.0
