轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.11,295,85.98,85.98,85.98,12.0,10.4,11.1,0,67.0,0.03,0.1,205.4,2.5,235,1,1,382,701,0,-1,0,0.0,1.9,0,29.1,27.7,0.1,3.7,169.1,0,8.05,-3.2,11.3,7.3,8.4,7.6,10.4,6.9,8.0,8.5,29.7,32.6,18,31,9.3,16.1,34,28,25,0,0,0,3,4,4,0,22,28,11,28,21,25,31,31,37,45.04,45.04,44.43,47,370,3.7,0,0,0
1.34,295,28.72,28.73,28.73,12.7,11.9,12.0,0,-6.9,0.03,0.1,207.3,1.8,223,1,1,384,701,0,-1,0,1.3,1.9,0,31.9,29.9,0.7,3.9,169.1,0,8.05,-2.9,11.1,7.1,8.3,7.5,10.3,6.8,7.8,8.4,29.2,32.1,16,31,9.3,15.8,37,31,25,0,0,0,5,5,4,0,20,30,11,29,22,25,31,31,37,45.04,45.03,44.42,48,370,3.8,0,0,0
0.11,295,85.98,85.98,85.98,12.0,10.4,11.2,0,67.5,0.03,0.1,205.4,2.5,234,1,1,382,701,0,2,0,0.0,1.9,0,30.2,28.3,0.9,4.1,169.1,0,8.05,-3.0,11.3,7.3,8.4,7.6,10.4,6.9,8.0,8.5,29.5,32.4,18,31,9.3,16.1,35,29,25,0,0,0,3,4,4,0,21,29,11,28,21,25,31,31,37,45.04,45.03,44.42,48,370,3.7,0,0,0
0.11,295,85.98,85.98,85.98,12.0,10.4,11.2,0,31.2,0.03,0.1,25.2,1.3,183,1,1,384,701,0,2,0,0.0,1.9,0,30.9,29.3,0.7,3.9,169.1,0,8.05,-3.0,11.1,7.2,8.3,7.5,10.3,6.9,7.8,8.4,29.3,32.2,18,31,9.3,16.0,36,30,25,0,0,0,4,4,4,1,21,29,11,28,23,25,31,31,36,45.04,45.03,44.42,47,360,3.7,0,0,0
0.1,295,85.98,85.98,85.98,12.0,10.4,11.1,0,50.8,0.03,0.1,25.2,2.7,213,1,1,385,701,0,-1,0,0.0,1.9,0,30.8,28.9,0.6,3.8,169.1,0,8.05,-3.0,11.1,7.3,8.3,7.5,10.3,6.9,7.8,8.5,29.4,32.3,18,31,9.3,16.1,36,29,25,0,0,0,4,4,4,1,21,29,10,28,21,25,31,31,37,45.04,45.03,44.42,47,370,3.8,0,0,0
0.11,295,75.26,75.27,75.27,15.9,11.9,10.8,0,17.5,0.03,0.13,207.9,2.5,202,1,1,386,702,0,-1,0,0.0,1.9,0,31.6,29.3,0.7,3.9,169.1,0,8.05,-2.9,11.1,7.1,8.3,7.5,10.3,6.8,7.8,8.4,29.3,32.2,18,31,9.3,15.9,37,30,25,0,0,0,5,5,4,0,20,29,11,28,22,25,31,31,36,45.04,45.03,44.42,50,360,3.7,0,0,0
0.11,295,85.98,85.98,85.98,12.0,10.4,11.1,0,66.8,0.03,0.1,205.4,2.5,235,1,1,386,701,0,-3,0,0.0,1.9,0,30.2,28.0,0.4,3.6,169.1,0,8.05,-3.0,11.3,7.3,8.4,7.6,10.4,6.9,8.0,8.5,29.5,32.5,18,31,9.3,16.1,35,29,25,0,0,0,3,4,4,0,21,29,11,28,22,25,31,31,36,45.04,45.03,44.42,48,360,3.8,0,0,0
0.11,295,85.98,85.98,85.98,12.0,10.4,11.2,0,67.9,0.03,0.1,205.4,2.5,236,1,1,382,700,0,1,0,0.0,1.9,0,29.9,27.8,0.2,3.8,169.1,0,8.05,-3.2,11.3,7.3,8.4,7.6,10.4,6.9,8.0,8.5,29.6,32.5,18,31,9.3,16.1,34,28,25,0,0,0,3,4,4,0,22,28,11,28,22,25,31,31,37,45.04,45.03,44.43,48,370,3.7,0,0,0
0.1,295,85.98,85.98,85.98,12.0,10.4,11.1,0,36.0,0.03,0.1,25.0,1.1,183,1,1,382,701,0,2,0,0.0,1.9,0,31.1,29.3,0.7,3.8,169.1,0,8.05,-3.0,11.1,7.3,8.3,7.5,10.3,6.9,7.8,8.4,29.3,32.2,18,31,9.3,16.0,36,30,25,0,0,0,4,4,4,1,21,29,11,28,22,25,31,31,36,45.05,45.03,44.42,48,360,3.7,0,0,0
0.11,295,85.98,85.98,85.98,12.0,10.4,11.2,0,61.3,0.03,0.15,25.6,2.8,232,1,1,384,701,0,-1,0,0.0,1.9,0,30.3,28.3,0.8,4.0,169.1,0,8.05,-3.0,11.2,7.3,8.4,7.6,10.4,6.9,8.0,8.5,29.4,32.4,18,31,9.3,16.1,35,29,25,0,0,0,4,4,4,1,21,29,11,28,23,25,31,31,36,45.04,45.03,44.42,47,360,3.7,0,0,0
