轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.05,216,0.24,0.24,0.24,12.3,11.1,11.3,14.17,17.5,0.06,0.19,209.4,7.5,227,1,1,843,696,888,1,885,13.9,86.3,606,32.9,34.3,0.1,3.3,2067.6,0,16.83,15.0,38.4,36.6,38.4,38.1,37.8,37.4,35.7,34.1,51.4,51.2,26,37,25.0,29.4,43,46,25,0,0,0,6,6,4,0,29,29,29,38,39,36,37,37,37,44.99,42.32,45.07,44,460,4.6,0,0,0
14.91,236,0.24,0.24,0.24,12.0,11.9,11.2,15.16,9.0,0.08,0.18,209.4,8.0,229,1,1,989,696,1085,-1,1104,15.0,99.9,696,31.9,35.1,0.1,3.2,2067.6,0,16.83,14.9,39.7,37.9,39.7,39.5,39.1,38.8,36.5,34.9,51.5,51.4,26,37,24.8,29.4,47,50,25,0,0,0,6,6,4,0,29,29,29,38,39,36,37,37,37,44.99,42.32,45.08,45,460,4.7,0,0,0
13.75,280,0.24,0.24,0.24,10.9,11.8,11.7,14.03,12.1,0.14,0.16,209.6,7.1,226,1,1,805,695,837,1,841,13.8,85.1,583,32.6,34.6,0.1,3.2,2067.6,0,16.83,15.0,38.5,36.8,38.4,38.3,38.1,37.4,35.9,34.1,51.4,51.3,26,37,24.9,29.4,44,46,25,0,0,0,6,6,4,0,29,29,29,38,39,36,37,37,37,44.99,42.32,45.07,44,460,4.7,0,0,0
13.68,64,0.24,0.24,0.24,11.6,11.3,12.1,13.92,14.8,0.13,0.22,209.5,6.5,225,1,1,802,695,834,0,839,13.6,84.3,586,32.5,34.9,0.1,3.2,2067.6,0,16.83,15.0,38.5,36.8,38.4,38.3,38.1,37.4,35.9,34.1,51.4,51.3,26,37,24.9,29.4,44,46,25,0,0,0,6,6,4,0,29,29,29,38,39,36,37,37,37,44.99,42.32,45.07,45,460,4.7,0,0,0
13.74,72,0.24,0.24,0.24,11.3,11.4,11.4,13.91,13.1,0.1,0.18,209.5,8.1,226,1,1,805,695,837,0,841,13.6,86.4,584,33.5,34.6,0.1,3.3,2067.6,0,16.83,15.0,38.4,36.7,38.4,38.2,37.9,37.5,35.8,34.1,51.4,51.1,26,37,24.9,29.4,44,47,25,0,0,0,6,6,4,0,29,29,29,38,38,36,37,37,37,44.99,42.32,45.07,45,460,4.6,0,0,0
15.22,284,0.24,0.24,0.24,13.1,11.3,11.3,15.44,9.4,0.1,0.2,209.2,8.6,227,1,1,1044,697,1160,0,1167,15.3,104.4,729,32.7,34.1,0.1,3.3,2067.6,0,16.83,14.9,39.4,37.6,39.4,39.2,38.9,38.6,36.5,34.6,51.5,51.2,26,37,24.8,29.4,47,50,25,0,0,0,6,6,4,0,29,29,29,38,39,36,37,37,37,44.99,42.32,45.08,45,460,4.6,0,0,0
14.56,336,0.24,0.24,0.24,11.6,11.5,12.8,14.83,12.4,0.16,0.18,209.2,7.7,228,1,1,911,695,984,0,979,14.4,94.8,652,29.1,31.6,0.0,3.1,2067.6,0,16.83,14.9,40.3,38.4,40.3,39.9,39.7,39.3,37.0,35.3,51.6,51.3,26,37,24.8,29.4,43,46,25,0,0,0,6,6,4,0,29,29,29,38,39,36,37,37,37,44.99,42.32,45.07,46,460,4.7,0,0,0
14.89,268,0.24,0.24,0.24,12.9,11.2,11.6,15.14,10.6,0.18,0.19,209.5,8.9,228,1,1,975,696,1063,2,1080,14.9,97.5,687,28.9,31.6,0.0,3.1,2067.6,0,16.83,14.9,40.3,38.4,40.3,39.9,39.7,39.2,37.1,35.3,51.6,51.5,26,37,24.8,29.4,43,45,25,0,0,0,6,6,4,0,29,29,29,38,39,36,37,37,37,44.99,42.32,45.07,45,460,4.6,0,0,0
14.56,316,0.24,0.24,0.24,11.4,11.8,12.9,14.73,14.0,0.1,0.18,209.5,6.6,227,1,1,907,696,975,1,964,14.5,92.0,648,32.2,33.1,0.1,3.3,2067.6,0,16.83,14.9,39.3,37.4,39.2,39.0,38.8,38.3,36.3,34.5,51.5,51.4,26,37,24.8,29.4,45,47,25,0,0,0,6,6,4,0,29,29,29,38,39,36,37,37,37,44.99,42.32,45.07,45,460,4.7,0,0,0
14.78,200,0.24,0.24,0.24,11.8,11.4,13.1,15.12,13.9,0.16,0.21,209.2,7.5,226,1,1,969,695,1052,1,1055,14.7,97.5,683,30.2,33.3,0.1,3.2,2067.6,0,16.83,14.9,39.9,38.1,39.9,39.7,39.5,38.8,36.8,35.2,51.6,51.7,26,37,24.8,29.4,46,49,25,0,0,0,6,6,4,0,29,29,29,38,39,36,37,37,37,44.99,42.32,45.07,45,460,4.6,0,0,0
