轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.01,160.0,4.3,4.35,4.33,14.8,17.4,14.0,17.3,-4.8,0.07,0.2,211.0,10.3,263.0,1.0,1.0,1756.0,689.0,2049.0,1.0,2051.0,17.0,192.4,1157.0,32.2,34.9,0.0,3.1,2067.6,0.0,16.83,25.9,78.8,75.6,78.5,77.2,77.5,76.3,70.5,63.7,59.6,59.3,33.0,45.0,31.2,36.4,54.0,60.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,33.0,34.0,44.0,44.0,41.0,45.0,45.0,43.0,44.97,42.29,45.05,53.0,540.0,5.4,0.0,0.0,0.0
17.16,288.0,5.13,5.18,5.16,16.4,18.6,13.2,17.45,7.3,0.01,0.2,210.4,11.2,250.0,1.0,1.0,1770.0,689.0,2065.0,0.0,2072.0,17.2,190.1,1158.0,32.0,35.2,0.0,3.1,2067.6,0.0,16.83,25.8,79.6,76.4,79.1,78.0,78.4,76.7,70.7,63.8,59.6,59.0,32.0,45.0,31.2,36.4,60.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,33.0,34.0,44.0,44.0,41.0,45.0,45.0,43.0,44.97,42.29,45.05,54.0,540.0,5.4,0.0,0.0,0.0
14.24,328.0,0.24,0.29,0.28,11.5,11.1,12.2,14.51,2.3,0.14,0.25,210.7,8.3,249.0,1.0,1.0,968.0,687.0,1050.0,0.0,1072.0,14.2,105.3,711.0,31.7,34.8,0.0,3.1,1955.0,0.0,16.66,25.4,80.2,76.9,79.7,78.6,78.9,77.5,71.3,64.4,59.7,59.4,33.0,44.0,31.2,36.4,47.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,33.0,34.0,44.0,44.0,41.0,44.0,44.0,43.0,44.97,42.29,45.05,53.0,530.0,5.4,0.0,0.0,0.0
16.62,128.0,0.71,0.77,0.74,15.9,17.1,15.7,16.83,12.0,0.24,0.1,211.0,14.3,246.0,1.0,1.0,1720.0,683.0,1974.0,0.0,1981.0,16.7,183.1,1139.0,32.4,35.7,0.1,3.2,2067.6,0.0,16.83,26.2,79.4,76.2,78.8,77.7,78.0,76.4,70.9,64.3,59.5,58.7,33.0,44.0,31.0,36.3,59.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,33.0,34.0,44.0,43.0,41.0,44.0,44.0,43.0,44.97,42.29,45.05,54.0,540.0,5.5,0.0,0.0,0.0
13.95,136.0,0.24,0.29,0.28,11.9,11.6,11.1,14.19,12.2,0.19,0.12,210.3,7.0,253.0,1.0,1.0,927.0,686.0,995.0,2.0,998.0,13.9,104.5,679.0,30.7,33.5,0.0,3.0,2067.6,0.0,16.83,25.1,78.4,75.1,77.8,76.7,77.1,75.5,70.5,63.8,59.7,59.5,33.0,44.0,31.2,36.6,46.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,33.0,34.0,44.0,43.0,41.0,44.0,44.0,43.0,44.97,42.29,45.05,53.0,540.0,5.4,0.0,0.0,0.0
15.89,312.0,3.96,4.02,4.01,14.8,16.2,14.5,16.12,-2.0,0.19,0.15,212.2,8.1,239.0,1.0,1.0,1502.0,682.0,1715.0,0.0,1717.0,15.9,155.0,1059.0,32.8,35.9,0.1,3.2,2067.6,0.0,16.83,26.1,80.2,77.1,79.8,78.6,78.9,77.3,71.2,64.4,59.5,59.1,33.0,44.0,31.0,36.3,54.0,59.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,33.0,34.0,44.0,44.0,41.0,44.0,44.0,43.0,44.97,42.3,45.05,53.0,540.0,5.4,0.0,0.0,0.0
13.97,280.0,0.24,0.29,0.28,10.9,11.8,12.3,14.19,12.2,0.1,0.22,210.8,7.3,252.0,1.0,1.0,907.0,686.0,966.0,0.0,968.0,13.9,100.7,666.0,31.0,33.5,0.0,3.1,2067.6,0.0,16.83,25.1,78.4,75.1,77.8,76.7,77.1,75.5,70.5,63.8,59.7,59.5,33.0,44.0,31.2,36.6,46.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,33.0,34.0,44.0,44.0,41.0,44.0,44.0,43.0,44.97,42.29,45.05,53.0,530.0,5.4,0.0,0.0,0.0
16.79,176.0,2.76,2.82,2.8,12.5,11.8,11.3,17.08,1.0,0.06,0.17,210.9,10.6,262.0,1.0,1.0,1768.0,691.0,2056.0,2.0,2063.0,16.9,189.9,1171.0,32.1,35.3,0.0,3.1,2067.6,0.0,16.83,25.9,78.8,75.6,78.4,77.2,77.6,76.3,70.6,63.6,59.6,59.2,33.0,44.0,31.2,36.4,57.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,33.0,34.0,44.0,44.0,41.0,44.0,44.0,43.0,44.97,42.29,45.05,53.0,540.0,5.4,0.0,0.0,0.0
14.68,64.0,0.25,0.3,0.28,11.4,10.9,12.3,14.94,-20.4,0.2,0.18,27.3,12.4,265.0,1.0,1.0,1018.0,681.0,1103.0,2.0,1106.0,14.7,107.7,725.0,32.8,35.4,0.0,3.1,1500.0,0.0,15.98,26.1,79.7,76.4,79.1,77.9,78.2,76.8,71.3,64.4,59.5,59.3,33.0,44.0,31.0,36.3,47.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,34.0,33.0,34.0,44.0,44.0,41.0,44.0,44.0,43.0,44.97,42.29,45.05,53.0,530.0,5.4,0.0,0.0,0.0
14.28,184.0,0.24,0.29,0.28,11.2,11.1,12.3,14.49,-8.6,0.16,0.13,210.4,8.3,251.0,1.0,1.0,973.0,687.0,1058.0,2.0,1056.0,14.3,104.4,718.0,31.9,34.7,0.0,3.1,1952.9,0.0,16.66,25.4,80.2,76.9,79.6,78.5,78.9,77.3,71.4,64.4,59.7,59.3,33.0,44.0,31.2,36.4,47.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,33.0,34.0,44.0,44.0,41.0,44.0,44.0,43.0,44.97,42.29,45.05,54.0,530.0,5.4,0.0,0.0,0.0
