轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.64,224.0,0.24,0.24,0.24,10.8,10.9,11.1,10.86,6.7,0.14,0.19,210.8,5.7,21.0,1.0,1.0,510.0,698.0,388.0,0.0,393.0,10.6,51.5,350.0,29.7,30.9,0.0,3.1,2067.6,0.0,16.83,15.0,34.5,32.8,34.2,34.2,33.8,33.8,32.5,31.0,46.1,45.8,25.0,35.0,24.8,30.1,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,38.0,35.0,35.0,35.0,36.0,45.0,42.33,45.07,43.0,440.0,4.4,0.0,0.0,0.0
11.23,224.0,0.24,0.24,0.24,10.9,10.9,11.3,11.47,8.1,0.17,0.16,211.0,4.5,23.0,1.0,1.0,547.0,698.0,457.0,1.0,455.0,11.2,55.9,390.0,31.2,32.3,0.0,3.1,2067.6,0.0,16.83,14.9,34.3,32.7,34.1,34.1,33.6,33.5,32.4,31.1,46.1,45.8,25.0,35.0,24.7,29.9,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,38.0,35.0,35.0,35.0,36.0,44.99,42.33,45.07,43.0,450.0,4.5,0.0,0.0,0.0
11.31,224.0,0.24,0.24,0.24,11.0,10.8,11.2,11.47,-5.1,0.19,0.16,210.9,7.1,28.0,1.0,1.0,554.0,699.0,467.0,0.0,471.0,11.4,58.5,396.0,28.7,30.2,0.0,3.0,2067.6,0.0,16.83,14.8,33.9,32.3,33.7,33.7,33.3,33.0,32.0,30.8,46.1,45.9,25.0,35.0,24.7,29.9,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,38.0,35.0,35.0,35.0,36.0,45.0,42.33,45.07,43.0,440.0,4.5,0.0,0.0,0.0
10.61,240.0,0.24,0.24,0.24,10.8,10.9,10.9,10.86,-16.6,0.19,0.17,210.7,4.2,30.0,1.0,1.0,513.0,699.0,391.0,1.0,396.0,10.7,50.9,353.0,30.6,31.7,0.0,3.1,2067.6,0.0,16.83,14.8,33.9,32.3,33.7,33.7,33.3,33.1,31.9,30.7,46.1,45.9,24.0,35.0,24.7,29.9,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,38.0,34.0,35.0,35.0,36.0,45.0,42.33,45.07,43.0,440.0,4.5,0.0,0.0,0.0
10.6,224.0,0.24,0.24,0.24,10.9,10.9,11.0,10.77,-7.7,0.06,0.18,211.3,5.1,23.0,1.0,1.0,511.0,698.0,384.0,1.0,382.0,10.6,50.1,348.0,29.3,31.3,0.0,3.0,2067.6,0.0,16.83,14.9,34.5,32.8,34.2,34.2,33.8,33.7,32.5,31.0,46.1,45.8,25.0,35.0,24.8,30.1,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,38.0,35.0,35.0,35.0,36.0,45.0,42.33,45.07,43.0,450.0,4.5,0.0,0.0,0.0
10.56,224.0,0.24,0.24,0.24,10.9,11.4,11.4,10.86,-11.3,0.13,0.15,210.9,4.6,26.0,1.0,1.0,507.0,698.0,379.0,1.0,383.0,10.5,50.3,347.0,29.8,31.1,0.0,3.1,2067.6,0.0,16.83,14.9,34.5,32.8,34.2,34.2,33.8,33.6,32.5,31.1,46.1,45.7,25.0,35.0,24.8,30.1,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,38.0,35.0,35.0,35.0,36.0,45.0,42.33,45.07,43.0,440.0,4.4,0.0,0.0,0.0
10.4,224.0,0.24,0.24,0.24,10.8,11.2,11.0,10.66,11.6,0.13,0.23,210.8,4.9,20.0,1.0,1.0,499.0,699.0,366.0,0.0,372.0,10.5,48.9,339.0,30.5,31.7,0.0,3.1,2067.6,0.0,16.83,14.9,34.4,32.8,34.2,34.1,33.6,33.2,32.4,31.2,46.1,46.0,25.0,35.0,24.8,30.0,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,38.0,35.0,35.0,35.0,36.0,44.99,42.33,45.07,43.0,440.0,4.5,0.0,0.0,0.0
10.58,224.0,0.24,0.24,0.24,10.8,10.9,11.3,10.76,4.0,0.16,0.14,210.7,4.9,26.0,1.0,1.0,505.0,698.0,376.0,1.0,379.0,10.6,50.7,344.0,29.9,31.4,0.0,3.1,2067.6,0.0,16.83,14.9,34.5,32.8,34.2,34.2,33.7,33.6,32.5,31.1,46.1,45.8,25.0,35.0,24.8,30.0,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,38.0,35.0,35.0,35.0,36.0,44.99,42.33,45.07,43.0,440.0,4.5,0.0,0.0,0.0
10.17,240.0,0.24,0.24,0.24,10.7,10.8,11.5,10.41,-1.9,0.29,0.17,210.9,4.3,28.0,1.0,1.0,490.0,699.0,342.0,1.0,346.0,10.2,47.5,321.0,30.5,32.1,0.0,3.1,2067.6,0.0,16.83,14.8,33.9,32.3,33.7,33.7,33.3,33.1,31.9,30.6,46.2,45.8,25.0,35.0,24.7,29.9,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,38.0,35.0,35.0,35.0,36.0,44.99,42.33,45.07,44.0,440.0,4.4,0.0,0.0,0.0
11.82,224.0,0.24,0.24,0.24,11.0,11.3,11.8,12.0,-3.6,0.07,0.16,211.0,5.1,27.0,1.0,1.0,596.0,699.0,530.0,0.0,532.0,11.8,61.9,432.0,30.3,31.0,0.0,3.1,2067.6,0.0,16.83,14.8,33.9,32.4,33.7,33.7,33.3,32.7,32.0,30.8,46.1,46.1,25.0,35.0,24.7,29.9,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,38.0,34.0,35.0,35.0,36.0,45.0,42.33,45.07,44.0,440.0,4.4,0.0,0.0,0.0
