轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.69,112.0,1.35,1.35,1.35,12.7,12.4,16.1,17.02,0.9,0.36,0.17,209.3,7.1,156.0,1.0,1.0,1723.0,700.0,2029.0,1.0,2025.0,16.6,187.3,1171.0,31.0,34.9,0.0,3.1,2067.6,0.0,16.83,11.9,72.6,69.4,72.3,70.7,71.1,70.0,64.8,58.8,53.1,52.6,23.0,34.0,22.0,26.9,61.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,40.0,40.0,37.0,34.0,34.0,35.0,45.0,42.34,45.07,44.0,450.0,4.6,0.0,0.0,0.0
15.95,280.0,0.25,0.25,0.25,14.0,11.8,11.5,16.27,-4.1,0.2,0.21,209.9,7.9,160.0,1.0,1.0,1528.0,700.0,1782.0,-2.0,1776.0,16.0,168.0,1064.0,29.8,34.2,0.0,3.1,2067.6,0.0,16.83,12.0,69.8,66.5,69.6,68.1,68.4,67.3,65.8,59.3,53.0,52.7,24.0,35.0,23.3,26.9,58.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,39.0,39.0,36.0,35.0,35.0,35.0,45.0,42.34,45.07,44.0,440.0,4.6,0.0,0.0,0.0
16.05,296.0,0.25,0.26,0.25,11.5,12.9,12.4,16.36,14.5,0.2,0.23,209.4,9.0,155.0,1.0,1.0,1500.0,699.0,1750.0,0.0,1772.0,16.1,165.0,1047.0,30.4,34.0,0.0,3.1,2067.6,0.0,16.83,11.9,72.8,69.6,72.6,70.9,71.2,70.2,65.0,58.8,53.1,52.7,24.0,34.0,21.9,26.9,55.0,62.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,40.0,40.0,36.0,34.0,34.0,35.0,45.0,42.34,45.07,44.0,440.0,4.5,0.0,0.0,0.0
16.03,296.0,0.25,0.26,0.25,11.6,13.1,12.7,16.29,4.4,0.13,0.17,209.4,10.4,158.0,1.0,1.0,1500.0,699.0,1742.0,0.0,1753.0,16.0,161.7,1043.0,30.7,34.0,0.0,3.1,2067.6,0.0,16.83,11.9,72.9,69.6,72.7,71.0,71.3,70.3,65.0,58.8,53.1,53.0,24.0,34.0,21.9,26.9,55.0,61.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,40.0,39.0,37.0,34.0,34.0,35.0,45.0,42.34,45.07,44.0,440.0,4.6,0.0,0.0,0.0
15.82,168.0,0.25,0.26,0.25,12.5,11.3,13.6,16.19,2.5,0.13,0.16,209.4,8.2,159.0,1.0,1.0,1439.0,699.0,1668.0,2.0,1679.0,15.8,151.6,1016.0,30.5,34.9,0.0,3.1,2067.6,0.0,16.83,11.9,72.9,69.6,72.7,71.1,71.3,70.6,64.9,58.8,53.1,52.9,24.0,34.0,21.9,26.9,55.0,62.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,39.0,40.0,37.0,34.0,34.0,35.0,45.0,42.34,45.07,44.0,440.0,4.5,0.0,0.0,0.0
16.73,0.0,1.04,1.05,1.04,14.8,15.3,12.7,17.08,6.4,0.11,0.2,209.6,8.8,156.0,1.0,1.0,1732.0,700.0,2041.0,2.0,2049.0,16.8,189.3,1165.0,32.3,36.2,0.1,3.2,2067.6,0.0,16.83,12.0,71.3,68.1,71.1,69.4,69.7,68.6,64.7,58.5,53.1,52.8,25.0,35.0,22.5,26.9,60.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,39.0,39.0,36.0,35.0,35.0,35.0,45.0,42.34,45.07,44.0,440.0,4.4,0.0,0.0,0.0
16.82,96.0,1.23,1.23,1.23,12.0,11.3,15.7,17.12,12.7,0.13,0.16,209.6,9.0,154.0,1.0,1.0,1745.0,700.0,2049.0,-1.0,2064.0,16.8,188.7,1172.0,31.2,34.6,0.0,3.1,2067.6,0.0,16.83,11.9,72.4,69.2,72.2,70.6,71.0,69.8,64.8,58.6,53.1,52.9,24.0,34.0,22.0,26.9,61.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,39.0,39.0,37.0,34.0,34.0,35.0,45.0,42.34,45.08,44.0,450.0,4.6,0.0,0.0,0.0
16.75,216.0,0.95,0.96,0.95,11.6,10.5,11.1,17.02,7.7,0.15,0.25,209.6,8.4,156.0,1.0,1.0,1718.0,700.0,2022.0,-1.0,2038.0,16.8,186.4,1161.0,32.3,36.3,0.1,3.2,2067.6,0.0,16.83,12.0,71.2,68.0,71.1,69.4,69.7,68.6,64.7,58.5,53.1,52.8,24.0,35.0,22.5,26.9,60.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,39.0,39.0,36.0,35.0,35.0,35.0,45.01,42.34,45.07,44.0,440.0,4.5,0.0,0.0,0.0
15.93,152.0,0.25,0.26,0.25,12.7,11.2,13.4,16.3,9.5,0.14,0.15,209.3,8.6,155.0,1.0,1.0,1509.0,699.0,1753.0,1.0,1759.0,15.9,164.6,1057.0,30.3,34.9,0.0,3.1,2067.6,0.0,16.83,12.0,72.9,69.6,72.6,71.0,71.3,70.5,64.9,58.6,53.1,52.8,23.0,34.0,22.0,26.9,59.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,39.0,40.0,37.0,34.0,34.0,35.0,45.0,42.34,45.08,44.0,440.0,4.5,0.0,0.0,0.0
16.12,8.0,0.25,0.26,0.25,13.0,11.2,13.4,16.37,12.8,0.09,0.18,209.2,7.3,156.0,1.0,1.0,1537.0,700.0,1794.0,2.0,1798.0,16.1,164.2,1071.0,30.5,34.1,0.0,3.1,2067.6,0.0,16.83,11.9,72.8,69.6,72.6,71.0,71.2,70.2,65.0,58.8,53.1,52.7,24.0,34.0,21.9,26.9,55.0,62.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,40.0,40.0,37.0,34.0,34.0,35.0,45.01,42.34,45.07,44.0,440.0,4.5,0.0,0.0,0.0
