轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.9,140.0,0.25,0.26,0.25,10.9,10.8,11.1,11.17,7.6,0.21,0.22,210.9,5.8,333.0,1.0,1.0,528.0,687.0,417.0,0.0,420.0,10.9,53.1,367.0,33.3,33.9,0.3,3.4,1921.9,0.0,16.61,18.2,38.7,36.2,38.0,37.7,37.5,37.2,37.9,36.3,52.5,52.6,30.0,41.0,30.1,35.2,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,39.0,41.0,37.0,41.0,41.0,40.0,44.98,42.3,45.06,48.0,480.0,4.9,0.0,0.0,0.0
8.21,96.0,0.25,0.26,0.25,10.9,10.8,10.8,8.41,18.8,0.19,0.21,209.4,3.1,333.0,1.0,1.0,413.0,686.0,177.0,1.0,180.0,8.3,30.1,209.0,29.8,30.7,0.2,3.3,1077.1,0.0,14.92,18.4,38.8,36.3,38.0,37.8,37.7,37.2,38.2,36.8,52.7,52.5,29.0,41.0,30.2,35.2,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,40.0,41.0,37.0,41.0,41.0,40.0,44.98,42.3,45.06,48.0,480.0,4.9,0.0,0.0,0.0
8.06,92.0,0.25,0.26,0.25,10.4,10.8,10.9,8.19,3.6,0.09,0.18,209.6,4.0,335.0,1.0,1.0,414.0,686.0,169.0,1.0,175.0,8.2,29.7,202.0,30.5,30.9,0.2,3.3,1003.5,0.0,14.57,18.3,38.7,36.2,38.0,37.7,37.5,37.0,38.2,36.7,52.7,52.7,30.0,41.0,30.1,35.2,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,39.0,41.0,37.0,41.0,41.0,40.0,44.98,42.3,45.05,48.0,480.0,4.9,0.0,0.0,0.0
7.67,152.0,0.25,0.26,0.25,10.4,10.9,10.7,7.89,14.8,0.19,0.18,209.4,3.7,332.0,1.0,1.0,406.0,687.0,147.0,0.0,145.0,7.6,26.9,184.0,31.9,32.9,0.3,3.4,1037.3,0.0,14.73,18.4,39.1,36.6,38.4,38.1,38.0,37.4,38.5,37.0,52.8,52.9,30.0,41.0,30.2,35.4,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,39.0,41.0,37.0,41.0,41.0,40.0,44.98,42.3,45.06,48.0,480.0,5.0,0.0,0.0,0.0
7.91,12.0,0.25,0.26,0.25,10.5,10.6,11.2,8.1,11.1,0.05,0.16,209.8,3.7,334.0,1.0,1.0,406.0,687.0,160.0,-1.0,154.0,7.9,29.8,196.0,31.8,32.5,0.3,3.4,1039.3,0.0,14.74,18.4,39.1,36.7,38.4,38.1,38.0,37.4,38.5,37.1,52.8,53.0,30.0,41.0,30.2,35.4,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,40.0,41.0,37.0,41.0,41.0,41.0,44.98,42.3,45.05,48.0,490.0,4.9,0.0,0.0,0.0
7.68,116.0,0.25,0.26,0.25,10.4,10.6,11.1,7.88,17.8,0.13,0.14,209.6,3.9,330.0,1.0,1.0,408.0,687.0,144.0,1.0,148.0,7.8,28.0,182.0,32.2,32.6,0.3,3.4,1037.3,0.0,14.73,18.4,39.1,36.6,38.4,38.1,38.0,37.6,38.4,37.0,52.8,52.8,30.0,41.0,30.2,35.4,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,40.0,41.0,37.0,41.0,41.0,40.0,44.98,42.3,45.06,47.0,490.0,5.0,0.0,0.0,0.0
8.36,232.0,0.25,0.26,0.25,10.6,11.0,10.9,8.57,-0.3,0.17,0.21,209.4,3.9,337.0,1.0,1.0,421.0,686.0,191.0,1.0,190.0,8.2,31.7,219.0,30.7,31.0,0.2,3.4,1230.0,0.0,15.54,18.5,39.3,36.8,38.6,38.3,38.1,37.7,38.6,37.1,52.9,52.5,30.0,41.0,30.4,35.4,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,39.0,40.0,37.0,41.0,41.0,41.0,44.98,42.29,45.06,48.0,500.0,5.0,0.0,0.0,0.0
8.33,340.0,0.25,0.26,0.25,10.5,10.6,11.0,8.51,22.4,0.13,0.21,209.8,4.1,330.0,1.0,1.0,416.0,686.0,185.0,1.0,193.0,8.5,31.7,214.0,30.7,32.1,0.3,3.4,1040.3,0.0,14.75,18.3,38.7,36.2,38.0,37.7,37.5,37.2,37.9,36.7,52.6,52.8,30.0,41.0,30.1,35.2,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,40.0,40.0,37.0,41.0,41.0,40.0,44.98,42.3,45.06,47.0,490.0,5.0,0.0,0.0,0.0
9.73,144.0,0.25,0.26,0.25,10.6,10.9,10.9,9.93,-5.1,0.16,0.13,212.2,5.2,334.0,1.0,1.0,466.0,687.0,296.0,0.0,293.0,9.7,43.5,293.0,33.0,33.4,0.3,3.4,1500.0,0.0,15.98,18.2,38.7,36.2,38.0,37.7,37.5,37.1,37.9,36.3,52.6,52.8,30.0,41.0,30.1,35.2,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,39.0,41.0,37.0,41.0,41.0,40.0,44.98,42.29,45.06,48.0,490.0,5.0,0.0,0.0,0.0
8.03,260.0,0.25,0.26,0.25,10.5,10.6,11.1,8.2,5.3,0.12,0.18,209.6,4.7,334.0,1.0,1.0,414.0,686.0,165.0,0.0,167.0,8.2,29.7,199.0,32.5,32.8,0.3,3.4,826.7,0.0,13.66,18.4,39.1,36.5,38.3,38.0,37.9,37.5,38.4,36.9,52.8,52.6,29.0,41.0,30.2,35.4,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,40.0,41.0,37.0,41.0,41.0,40.0,44.98,42.3,45.06,48.0,480.0,4.8,0.0,0.0,0.0
