轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.37,152,0.16,0.17,0.16,12.4,11.3,11.5,14.73,-7.1,0.12,0.18,211.9,8.3,278,1,1,1010,706,1129,0,1129,14.2,113.2,755,30.7,33.6,0.0,3.1,2067.6,0,16.83,18.1,62.2,59.2,62.0,61.1,61.2,60.3,58.6,52.9,58.2,58.3,30,41,28.4,31.9,45,49,25,0,0,0,6,6,4,0,32,31,32,41,41,38,41,41,41,44.98,42.3,45.06,48,500,5.1,0,0,0
14.29,160,0.16,0.17,0.16,12.8,11.3,10.9,14.57,0.9,0.22,0.18,210.8,7.5,281,1,1,993,706,1109,1,1110,14.4,109.7,740,29.1,32.2,0.0,3.0,2067.6,0,16.83,18.1,62.7,59.8,62.5,61.6,61.7,60.5,59.2,53.2,58.2,57.8,30,41,28.4,31.9,44,48,25,0,0,0,6,6,4,0,32,31,32,41,41,38,41,41,41,44.98,42.3,45.06,49,500,5.0,0,0,0
14.54,280,0.16,0.17,0.16,11.1,12.2,13.0,14.77,-5.1,0.14,0.2,210.9,8.3,279,1,1,1034,707,1156,1,1164,14.4,111.6,768,33.2,34.9,0.1,3.2,2067.6,0,16.83,18.2,63.0,60.0,62.7,61.8,62.0,61.0,59.5,53.6,58.2,58.1,30,41,28.4,31.9,47,51,25,0,0,0,6,6,4,0,32,31,32,41,41,39,41,41,41,44.98,42.3,45.06,50,500,5.1,0,0,0
14.68,216,0.16,0.17,0.16,11.8,12.2,11.6,14.92,-3.1,0.15,0.16,211.0,8.4,279,1,1,1089,706,1228,1,1236,14.6,120.6,803,31.0,34.6,0.0,3.1,2067.6,0,16.83,18.2,63.4,60.4,63.3,62.3,62.4,61.6,59.6,53.9,58.3,57.6,29,41,28.3,31.9,47,52,25,0,0,0,6,6,4,0,32,31,32,41,42,39,41,41,41,44.98,42.3,45.06,49,500,5.1,0,0,0
14.52,240,0.16,0.17,0.16,11.4,12.2,12.4,14.77,-4.9,0.21,0.18,211.1,7.9,277,1,1,1037,707,1160,1,1164,14.6,114.4,767,30.5,31.9,0.0,3.1,2067.6,0,16.83,18.2,63.2,60.2,63.0,62.1,62.2,61.3,59.6,53.8,58.2,58.0,30,41,28.3,31.9,45,49,25,0,0,0,6,6,4,0,32,31,32,41,42,38,41,41,41,44.98,42.3,45.06,49,500,5.1,0,0,0
14.32,8,0.16,0.17,0.16,11.7,11.4,12.3,14.62,-10.6,0.12,0.18,210.9,6.7,278,1,1,1001,706,1113,0,1125,14.2,108.3,747,32.6,33.6,0.0,3.2,2067.6,0,16.83,18.2,63.1,60.1,62.8,61.9,62.1,61.1,59.5,53.7,58.3,57.9,30,41,28.4,31.9,46,50,25,0,0,0,6,6,4,0,32,31,32,41,42,38,41,41,41,44.97,42.3,45.06,50,500,5.1,0,0,0
14.37,24,0.16,0.17,0.16,12.9,11.3,11.0,14.62,5.5,0.21,0.2,211.0,7.1,275,1,1,1020,707,1144,0,1144,14.5,113.5,760,31.0,32.6,0.0,3.1,2067.6,0,16.83,18.2,63.2,60.2,63.0,62.1,62.2,61.3,59.6,53.8,58.2,57.8,30,41,28.3,31.9,46,50,25,0,0,0,6,6,4,0,32,31,32,41,41,39,41,41,41,44.98,42.3,45.06,49,500,5.0,0,0,0
14.22,200,0.16,0.17,0.16,12.7,11.3,10.9,14.52,-5.6,0.16,0.21,210.9,7.7,278,1,1,978,706,1083,1,1085,14.3,108.1,727,30.6,32.2,0.0,3.1,2067.6,0,16.83,18.1,62.5,59.5,62.3,61.4,61.6,60.6,59.0,53.1,58.2,58.2,30,41,28.4,31.9,45,48,25,0,0,0,6,6,4,0,32,31,32,41,41,39,41,41,41,44.98,42.3,45.06,49,500,5.1,0,0,0
14.24,168,0.16,0.17,0.16,12.6,11.4,10.9,14.51,-3.5,0.14,0.19,212.1,7.5,278,1,1,981,707,1088,1,1095,14.3,109.8,728,31.1,34.4,0.0,3.1,2067.6,0,16.83,18.1,62.2,59.2,61.9,61.1,61.3,60.2,58.7,52.9,58.2,58.1,31,41,28.4,31.9,46,49,25,0,0,0,6,6,4,0,32,31,32,41,41,39,41,41,41,44.98,42.3,45.06,49,500,5.0,0,0,0
14.47,192,0.16,0.17,0.16,11.1,11.9,13.2,14.82,-1.6,0.14,0.13,211.2,8.5,277,1,1,1029,706,1151,1,1158,14.4,114.4,768,31.7,35.5,0.0,3.1,2067.6,0,16.83,18.1,62.8,59.9,62.6,61.8,62.0,60.8,59.4,53.7,58.3,58.3,30,41,28.4,31.9,47,51,25,0,0,0,6,6,4,0,32,31,32,41,41,39,41,41,41,44.98,42.3,45.06,49,500,5.0,0,0,0
14.33,88,0.16,0.17,0.16,11.2,11.7,12.9,14.63,-5.8,0.19,0.13,211.0,7.4,280,1,1,996,706,1108,2,1107,14.2,108.2,745,28.9,32.1,0.0,3.0,2067.6,0,16.83,18.1,62.7,59.7,62.4,61.5,61.7,60.6,59.1,53.2,58.2,57.9,30,41,28.4,31.9,44,48,25,0,0,0,6,6,4,0,32,31,32,41,41,39,41,41,41,44.98,42.31,45.06,49,500,5.1,0,0,0
14.42,144,0.16,0.17,0.16,10.9,12.0,13.2,14.62,0.7,0.13,0.18,210.8,9.3,279,1,1,999,707,1110,0,1113,14.2,109.3,746,29.2,31.3,0.0,3.1,2067.6,0,16.83,18.1,62.6,59.5,62.3,61.4,61.7,60.7,59.1,53.2,58.2,58.1,30,41,28.4,31.9,44,47,25,0,0,0,6,6,4,0,32,31,32,41,42,38,41,41,41,44.98,42.3,45.06,50,500,5.0,0,0,0
14.33,176,0.16,0.17,0.16,12.9,11.3,10.8,14.61,-2.5,0.2,0.21,211.1,7.2,279,1,1,1014,706,1132,1,1145,14.3,111.5,754,31.1,34.2,0.0,3.1,2067.6,0,16.83,18.1,62.8,59.9,62.6,61.8,61.8,60.8,59.3,53.5,58.2,58.0,30,41,28.4,31.9,46,50,25,0,0,0,6,6,4,0,32,31,32,41,42,38,41,41,41,44.98,42.31,45.06,50,500,5.1,0,0,0
