轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.36,96.0,0.25,0.31,0.25,12.5,11.1,12.4,15.74,-4.4,0.08,0.18,211.1,9.0,324.0,1.0,3.0,1055.0,698.0,1178.0,-2.0,1176.0,15.4,108.8,736.0,32.2,33.6,0.0,3.2,2067.6,0.0,16.83,6.2,58.2,54.4,57.1,56.4,57.2,54.7,53.7,46.8,54.1,53.7,23.0,35.0,22.2,26.7,45.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,38.0,38.0,35.0,35.0,35.0,34.0,45.0,42.34,45.08,43.0,420.0,4.3,0.0,0.0,0.0
15.52,192.0,0.25,0.31,0.25,11.0,11.9,12.9,15.83,-12.0,0.13,0.21,210.8,8.0,336.0,1.0,3.0,1070.0,698.0,1197.0,1.0,1199.0,15.4,110.3,744.0,30.0,32.3,0.0,3.1,2067.6,0.0,16.83,6.1,58.1,54.4,57.0,56.3,57.1,54.4,53.1,46.5,54.1,53.8,23.0,35.0,22.0,26.7,45.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,38.0,38.0,35.0,35.0,35.0,34.0,45.01,42.34,45.07,42.0,420.0,4.3,0.0,0.0,0.0
13.52,328.0,0.25,0.31,0.25,11.7,11.3,11.2,13.83,2.2,0.12,0.17,210.9,6.4,323.0,1.0,3.0,776.0,697.0,803.0,-1.0,801.0,13.5,81.7,568.0,31.4,33.2,0.0,3.1,1779.3,0.0,16.4,6.2,58.4,54.6,57.3,56.7,57.4,54.9,54.0,46.9,54.1,53.8,23.0,35.0,22.2,26.7,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,38.0,38.0,35.0,35.0,35.0,34.0,45.0,42.34,45.07,42.0,420.0,4.3,0.0,0.0,0.0
15.28,176.0,0.25,0.31,0.25,11.3,11.6,12.9,15.59,-16.2,0.19,0.16,210.7,7.6,336.0,1.0,3.0,1035.0,698.0,1148.0,1.0,1164.0,15.2,104.9,726.0,31.1,32.7,0.0,3.1,2067.6,0.0,16.83,6.1,58.0,54.4,57.0,56.3,57.1,54.6,53.0,46.3,54.1,53.9,24.0,35.0,22.0,26.7,46.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,38.0,38.0,35.0,35.0,35.0,34.0,45.0,42.34,45.08,42.0,430.0,4.3,0.0,0.0,0.0
14.89,200.0,0.25,0.31,0.25,11.6,11.4,12.8,15.17,6.4,0.14,0.23,211.1,7.6,318.0,1.0,3.0,960.0,697.0,1060.0,1.0,1068.0,14.9,100.0,687.0,30.7,32.1,0.0,3.1,1934.3,0.0,16.63,6.2,58.6,54.8,57.5,56.9,57.6,55.1,54.1,47.2,54.1,54.0,23.0,35.0,22.2,26.7,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,38.0,38.0,35.0,35.0,35.0,35.0,45.0,42.34,45.08,42.0,430.0,4.3,0.0,0.0,0.0
15.61,104.0,0.25,0.31,0.25,11.0,11.8,13.1,15.84,-9.0,0.21,0.17,210.6,9.2,335.0,1.0,3.0,1109.0,698.0,1250.0,2.0,1255.0,15.5,113.8,774.0,30.7,32.6,0.0,3.1,2067.6,0.0,16.83,6.1,58.1,54.4,57.0,56.4,57.1,54.5,52.9,46.5,54.1,53.7,23.0,35.0,22.0,26.7,46.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,38.0,38.0,35.0,35.0,35.0,34.0,45.0,42.34,45.08,42.0,420.0,4.3,0.0,0.0,0.0
13.1,288.0,0.25,0.31,0.25,11.2,11.0,11.7,13.32,-7.9,0.13,0.17,211.0,6.2,334.0,1.0,3.0,719.0,697.0,725.0,0.0,732.0,13.1,78.9,532.0,33.0,34.4,0.1,3.2,1433.9,0.0,15.87,6.1,57.3,53.6,56.2,55.6,56.4,54.1,52.8,46.2,54.1,53.8,23.0,34.0,22.0,26.6,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,38.0,38.0,35.0,34.0,34.0,34.0,45.0,42.34,45.08,41.0,420.0,4.3,0.0,0.0,0.0
15.84,312.0,0.25,0.31,0.25,13.2,11.1,11.8,16.15,-2.5,0.06,0.16,210.6,8.5,331.0,1.0,3.0,1256.0,700.0,1432.0,0.0,1426.0,15.8,129.6,869.0,28.9,31.8,0.0,3.1,1900.2,0.0,16.58,6.1,57.0,53.3,55.8,55.3,56.0,53.4,52.5,45.9,54.1,53.7,23.0,34.0,22.0,26.5,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,38.0,38.0,35.0,34.0,34.0,34.0,45.01,42.34,45.08,42.0,420.0,4.3,0.0,0.0,0.0
12.68,288.0,0.25,0.31,0.25,11.6,11.0,11.0,12.96,-6.3,0.15,0.2,210.7,4.9,326.0,1.0,3.0,682.0,696.0,661.0,-1.0,662.0,12.6,74.6,499.0,32.3,33.8,0.0,3.2,1420.5,0.0,15.85,6.1,57.8,54.0,56.6,56.1,56.9,54.3,52.9,46.4,54.1,54.0,24.0,35.0,22.0,26.7,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,38.0,38.0,35.0,35.0,35.0,34.0,45.0,42.34,45.08,42.0,430.0,4.3,0.0,0.0,0.0
14.29,328.0,0.25,0.31,0.25,10.9,11.8,12.2,14.54,2.6,0.25,0.2,210.7,8.4,317.0,1.0,3.0,859.0,698.0,910.0,1.0,914.0,14.3,87.8,616.0,30.5,32.1,0.0,3.1,1769.9,0.0,16.38,6.2,58.6,54.8,57.5,56.9,57.7,55.2,54.2,47.1,54.1,54.0,23.0,35.0,22.2,26.7,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,38.0,38.0,35.0,35.0,35.0,35.0,45.0,42.34,45.08,42.0,430.0,4.3,0.0,0.0,0.0
