轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,152,85.98,85.98,85.98,11.3,11.2,10.5,0.1,-87.7,0.14,0.18,27.2,2.8,344,1,1,386,692,0,1,0,0.0,1.9,0,31.5,31.8,0.0,3.1,699.9,0,12.92,22.7,41.1,37.9,39.5,39.5,39.0,38.6,40.8,39.3,52.1,52.0,28,40,30.4,34.4,38,30,25,0,0,0,3,4,6,1,31,31,32,39,41,37,40,40,40,44.98,42.31,45.06,48,480,4.8,0,0,0
0.39,152,85.98,85.98,85.98,10.8,10.9,11.0,0.46,-100.8,0.14,0.18,27.0,3.3,267,1,1,387,692,0,1,0,0.0,1.9,0,30.8,32.0,0.0,3.1,699.9,0,12.92,22.4,40.5,37.4,38.9,38.9,38.4,38.1,40.0,38.7,51.8,51.6,28,40,30.2,34.7,38,30,25,0,0,0,3,4,6,1,31,31,32,39,40,37,40,40,39,44.98,42.31,45.06,47,480,4.8,0,0,0
0.04,152,85.98,85.98,85.98,11.4,11.2,10.5,0.1,-26.0,0.16,0.18,26.7,1.2,337,1,1,387,693,0,1,0,0.0,1.9,0,29.8,30.4,0.0,3.1,699.9,0,12.92,22.9,41.5,38.4,39.9,39.9,39.5,39.0,41.3,39.5,52.3,52.2,29,40,30.5,34.4,37,29,25,0,0,0,3,4,6,1,31,31,32,39,40,37,40,40,40,44.98,42.31,45.06,48,480,5.0,0,0,0
0.05,152,85.98,85.98,85.98,10.6,11.1,11.0,0.16,178.8,0.14,0.2,27.0,2.6,262,1,1,391,693,0,0,0,0.0,1.9,0,29.8,30.2,0.0,3.1,699.9,0,12.92,22.1,40.3,37.1,38.6,38.7,38.1,37.8,39.7,38.4,51.6,51.4,28,40,30.2,34.8,37,29,25,0,0,0,3,4,6,1,31,31,32,39,40,37,40,40,39,44.98,42.31,45.06,48,480,4.8,0,0,0
0.19,152,85.98,85.98,85.98,10.5,10.9,11.7,0.31,-120.4,0.15,0.2,26.8,2.9,254,1,1,386,692,0,0,0,0.0,1.9,0,29.0,30.2,0.0,3.0,699.9,0,12.92,22.2,40.3,37.2,38.7,38.8,38.3,37.9,39.8,38.6,51.7,51.5,28,40,30.2,34.7,36,28,25,0,0,0,3,4,6,1,31,31,32,39,40,37,40,40,39,44.98,42.32,45.06,48,480,4.9,0,0,0
-0.01,152,85.98,85.98,85.98,11.4,11.2,10.5,0.11,-47.3,0.14,0.18,26.4,4.6,351,1,1,387,693,0,1,0,0.0,1.9,0,30.5,30.7,0.0,3.1,699.9,0,12.92,22.9,41.3,38.2,39.8,39.8,39.3,38.9,41.1,39.5,52.3,52.1,29,40,30.5,34.4,37,29,25,0,0,0,3,4,6,1,31,31,32,39,40,37,40,40,40,44.98,42.31,45.06,48,480,4.9,0,0,0
-0.02,152,85.98,85.98,85.98,11.3,11.2,10.5,0.1,-46.5,0.14,0.18,26.2,4.6,351,1,1,387,692,0,1,0,0.0,1.9,0,30.3,30.8,0.0,3.1,699.9,0,12.92,22.9,41.3,38.2,39.8,39.8,39.3,38.9,41.1,39.5,52.3,52.1,29,40,30.5,34.4,37,29,25,0,0,0,3,4,6,1,31,31,32,39,40,37,40,40,40,44.98,42.31,45.06,47,480,4.9,0,0,0
0.38,152,85.98,85.98,85.98,11.9,10.9,10.9,0.57,-120.7,0.15,0.21,27.1,7.8,263,1,1,384,692,0,1,0,0.0,1.9,0,29.9,31.2,0.0,3.0,699.9,0,12.92,22.3,40.3,37.4,38.8,38.9,38.3,37.9,40.0,38.6,51.8,51.6,28,40,30.2,34.7,37,29,25,0,0,0,3,4,6,1,31,31,32,39,40,37,40,40,39,44.98,42.31,45.06,48,480,4.8,0,0,0
-0.02,152,85.98,85.98,85.98,11.3,11.2,10.5,0.11,-60.7,0.16,0.19,26.4,4.1,353,1,1,386,693,0,1,0,0.0,1.9,0,30.7,31.1,0.0,3.1,699.9,0,12.92,22.8,41.2,38.2,39.7,39.8,39.3,38.8,41.0,39.4,52.3,52.1,29,40,30.4,34.4,37,30,25,0,0,0,3,4,6,1,31,31,32,39,40,37,40,40,40,44.98,42.31,45.06,48,490,4.9,0,0,0
0.01,152,85.98,85.98,85.98,10.6,11.0,11.0,0.27,-135.3,0.14,0.18,27.0,4.4,250,1,1,387,693,0,3,0,0.0,1.9,0,28.7,29.8,0.0,3.1,699.9,0,12.92,22.2,40.3,37.2,38.7,38.8,38.2,37.8,39.7,38.4,51.7,51.5,29,40,30.2,34.7,36,28,25,0,0,0,3,4,6,1,31,31,32,39,40,37,40,40,39,44.98,42.31,45.06,48,480,4.9,0,0,0
