轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.07,8.0,0.25,0.25,0.25,12.6,11.1,11.3,14.33,-6.3,0.13,0.2,209.4,8.5,172.0,1.0,1.0,941.0,705.0,1033.0,1.0,1039.0,14.0,103.4,702.0,30.7,31.7,0.0,3.1,2067.6,0.0,16.83,11.7,60.3,57.4,59.9,59.1,59.7,58.0,54.9,47.1,54.0,53.8,24.0,35.0,22.6,27.0,44.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,38.0,38.0,35.0,35.0,35.0,35.0,45.01,42.34,45.07,42.0,430.0,4.3,0.0,0.0,0.0
13.36,296.0,0.25,0.25,0.25,12.0,11.1,11.1,13.61,-6.6,0.13,0.16,209.4,6.1,176.0,1.0,1.0,761.0,704.0,784.0,-1.0,784.0,13.3,83.1,563.0,30.7,32.9,0.0,3.1,2067.6,0.0,16.83,11.7,60.3,57.3,59.8,59.1,59.7,57.8,55.0,47.1,54.0,53.7,23.0,35.0,22.6,27.0,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,38.0,38.0,35.0,35.0,35.0,35.0,45.01,42.34,45.08,42.0,430.0,4.3,0.0,0.0,0.0
14.02,24.0,0.25,0.25,0.25,10.9,11.7,12.2,14.34,2.7,0.13,0.14,209.5,6.8,170.0,1.0,1.0,899.0,705.0,981.0,1.0,981.0,14.1,100.2,672.0,29.0,32.4,0.0,3.1,2067.6,0.0,16.83,11.7,60.4,57.5,60.0,59.2,59.8,57.9,55.1,47.2,54.0,53.7,23.0,35.0,22.5,27.0,43.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,38.0,38.0,35.0,35.0,35.0,35.0,45.0,42.34,45.07,42.0,430.0,4.4,0.0,0.0,0.0
14.45,152.0,0.25,0.25,0.25,12.7,11.0,11.6,14.85,6.1,0.1,0.16,209.3,8.4,171.0,1.0,1.0,1040.0,704.0,1166.0,2.0,1169.0,14.5,115.3,773.0,33.4,35.5,0.1,3.2,2067.6,0.0,16.83,11.7,60.8,57.8,60.4,59.5,60.1,58.7,55.2,47.4,54.0,53.8,24.0,35.0,22.3,27.0,47.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,38.0,38.0,35.0,35.0,35.0,35.0,45.01,42.34,45.08,42.0,420.0,4.3,0.0,0.0,0.0
13.53,224.0,0.25,0.25,0.25,12.5,11.1,11.1,13.83,-3.1,0.1,0.17,209.2,6.2,172.0,1.0,1.0,811.0,705.0,857.0,0.0,854.0,13.6,91.3,604.0,30.8,32.4,0.0,3.1,2067.6,0.0,16.83,11.7,60.3,57.3,59.9,59.1,59.7,57.9,54.9,47.1,54.0,53.7,23.0,35.0,22.6,27.0,44.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,38.0,38.0,35.0,35.0,35.0,35.0,45.0,42.34,45.07,42.0,420.0,4.4,0.0,0.0,0.0
13.78,184.0,0.25,0.25,0.25,12.4,11.1,11.1,14.03,-4.2,0.11,0.23,209.2,6.2,175.0,1.0,1.0,850.0,704.0,907.0,1.0,913.0,13.7,93.3,630.0,30.8,33.9,0.0,3.1,2067.6,0.0,16.83,11.7,60.6,57.7,60.2,59.4,59.9,58.3,55.1,47.4,54.0,53.6,23.0,35.0,22.5,27.0,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,38.0,38.0,35.0,35.0,35.0,35.0,45.01,42.34,45.08,42.0,430.0,4.3,0.0,0.0,0.0
13.7,200.0,0.25,0.25,0.25,11.7,11.3,11.3,13.94,-3.8,0.16,0.18,209.3,6.7,175.0,1.0,1.0,834.0,704.0,887.0,0.0,889.0,13.8,90.6,621.0,33.1,35.0,0.1,3.2,2067.6,0.0,16.83,11.7,60.7,57.8,60.4,59.5,60.0,58.3,55.2,47.4,54.0,53.8,24.0,35.0,22.5,27.0,46.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,38.0,38.0,35.0,35.0,35.0,35.0,45.0,42.34,45.08,42.0,430.0,4.3,0.0,0.0,0.0
14.49,64.0,0.25,0.25,0.25,12.4,11.5,11.1,14.75,3.7,0.08,0.25,209.6,7.6,169.0,1.0,1.0,1038.0,704.0,1168.0,-1.0,1166.0,14.6,114.2,768.0,32.4,35.4,0.0,3.1,2067.6,0.0,16.83,11.7,60.8,57.9,60.5,59.6,60.1,58.4,55.2,47.4,54.0,53.7,23.0,35.0,22.3,27.0,47.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,38.0,38.0,35.0,35.0,35.0,35.0,45.01,42.34,45.08,42.0,420.0,4.4,0.0,0.0,0.0
14.32,152.0,0.25,0.25,0.25,11.0,11.7,11.9,14.63,1.5,0.14,0.13,209.2,7.2,169.0,1.0,1.0,992.0,705.0,1102.0,2.0,1104.0,14.3,109.8,736.0,31.6,34.7,0.0,3.1,2067.6,0.0,16.83,11.7,60.9,57.9,60.5,59.6,60.1,58.5,55.1,47.3,54.0,53.6,24.0,35.0,22.3,27.0,46.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,38.0,38.0,35.0,35.0,35.0,35.0,45.0,42.34,45.08,42.0,430.0,4.4,0.0,0.0,0.0
14.51,120.0,0.25,0.25,0.25,11.2,12.1,11.8,14.76,5.4,0.18,0.18,209.5,8.7,167.0,1.0,1.0,1042.0,704.0,1171.0,-1.0,1160.0,14.5,113.3,772.0,29.4,32.4,0.0,3.0,2067.6,0.0,16.83,11.7,60.9,58.0,60.4,59.6,60.3,58.2,55.3,47.4,54.0,53.6,24.0,35.0,22.4,27.0,45.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,38.0,38.0,35.0,35.0,35.0,35.0,45.01,42.34,45.07,42.0,430.0,4.4,0.0,0.0,0.0
13.73,280.0,0.25,0.25,0.25,11.5,11.2,12.3,13.97,14.2,0.14,0.2,209.1,6.1,171.0,1.0,1.0,849.0,704.0,911.0,-1.0,914.0,13.7,92.8,636.0,31.7,33.4,0.0,3.2,1911.6,0.0,16.6,11.7,60.2,57.2,59.7,58.9,59.5,58.0,54.8,47.0,54.0,53.7,23.0,35.0,22.6,27.0,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,38.0,38.0,35.0,35.0,35.0,35.0,45.0,42.34,45.08,43.0,430.0,4.4,0.0,0.0,0.0
14.28,240.0,0.25,0.25,0.25,10.9,11.8,12.4,14.58,6.4,0.13,0.15,209.1,6.4,169.0,1.0,1.0,965.0,705.0,1066.0,1.0,1071.0,14.4,106.0,719.0,28.9,31.9,0.0,3.1,2067.6,0.0,16.83,11.7,60.4,57.5,59.9,59.2,59.8,57.9,55.1,47.2,54.0,53.7,24.0,35.0,22.5,27.0,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,38.0,38.0,35.0,35.0,35.0,35.0,45.0,42.34,45.07,42.0,420.0,4.4,0.0,0.0,0.0
14.21,24.0,0.25,0.25,0.25,10.8,11.8,12.5,14.48,5.4,0.21,0.22,209.2,6.7,169.0,1.0,1.0,939.0,704.0,1027.0,1.0,1036.0,14.1,101.9,701.0,28.8,32.3,0.0,3.1,2067.6,0.0,16.83,11.7,60.4,57.5,59.9,59.2,59.8,57.9,55.1,47.2,54.0,53.7,23.0,35.0,22.5,27.0,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,38.0,38.0,35.0,35.0,35.0,35.0,45.01,42.34,45.08,42.0,430.0,4.3,0.0,0.0,0.0
14.12,8.0,0.25,0.25,0.25,11.0,11.4,12.8,14.37,-8.0,0.2,0.14,209.4,7.5,172.0,1.0,1.0,941.0,705.0,1032.0,1.0,1042.0,14.2,102.8,703.0,29.9,31.6,0.0,3.1,2067.6,0.0,16.83,11.7,60.3,57.4,59.9,59.1,59.7,57.9,55.0,47.2,54.0,53.6,23.0,35.0,22.6,27.0,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,38.0,38.0,35.0,35.0,35.0,35.0,45.01,42.34,45.08,43.0,430.0,4.4,0.0,0.0,0.0
