轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.24,152.0,0.24,0.24,0.24,10.8,10.7,11.2,10.45,-4.5,0.11,0.28,213.2,6.2,220.0,1.0,1.0,488.0,696.0,341.0,0.0,337.0,10.2,47.2,321.0,32.9,33.8,0.1,3.2,2067.6,0.0,16.83,17.2,23.5,22.4,23.5,23.5,22.9,23.0,22.8,22.4,36.8,36.8,20.0,30.0,20.3,22.8,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,34.0,34.0,31.0,30.0,30.0,31.0,45.02,42.37,45.09,37.0,390.0,3.9,0.0,0.0,0.0
11.75,152.0,0.24,0.24,0.24,11.1,11.1,11.2,11.99,13.5,0.13,0.21,212.6,5.2,209.0,1.0,1.0,587.0,696.0,520.0,0.0,520.0,11.7,60.6,425.0,30.5,31.3,0.0,3.1,2067.6,0.0,16.83,17.4,24.0,22.8,24.0,24.0,23.3,23.6,23.0,22.5,37.2,37.1,20.0,30.0,20.3,23.0,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,34.0,34.0,31.0,30.0,30.0,31.0,45.01,42.37,45.09,37.0,390.0,3.9,0.0,0.0,0.0
10.7,152.0,0.24,0.24,0.24,10.9,10.8,10.9,10.96,-20.1,0.12,0.21,212.9,4.6,222.0,1.0,1.0,514.0,697.0,394.0,0.0,393.0,10.6,49.9,353.0,33.3,34.0,0.1,3.2,2067.6,0.0,16.83,17.3,23.5,22.4,23.5,23.5,23.0,23.0,22.9,22.3,36.9,36.8,19.0,30.0,20.3,22.9,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,34.0,34.0,31.0,30.0,30.0,31.0,45.02,42.37,45.09,38.0,390.0,3.9,0.0,0.0,0.0
11.24,72.0,0.24,0.24,0.24,10.9,11.0,11.2,11.48,-7.5,0.13,0.18,212.8,6.0,215.0,1.0,1.0,553.0,697.0,456.0,2.0,463.0,11.2,55.7,389.0,33.0,34.4,0.1,3.2,2067.6,0.0,16.83,17.5,24.4,23.3,24.4,24.4,23.8,23.8,23.5,22.9,37.4,37.3,20.0,30.0,20.5,23.2,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,34.0,35.0,31.0,30.0,30.0,31.0,45.02,42.37,45.09,38.0,390.0,3.9,0.0,0.0,0.0
9.44,72.0,0.24,0.24,0.24,11.0,10.8,11.0,9.62,13.9,0.13,0.18,212.6,4.3,204.0,1.0,1.0,454.0,694.0,269.0,0.0,273.0,9.4,40.6,274.0,30.2,31.7,0.0,3.1,2067.6,0.0,16.83,17.6,24.4,23.3,24.4,24.4,23.9,24.1,23.8,22.8,37.5,37.4,20.0,30.0,20.5,23.2,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,34.0,34.0,31.0,30.0,30.0,31.0,45.02,42.36,45.09,37.0,390.0,3.9,0.0,0.0,0.0
9.51,152.0,0.24,0.24,0.24,10.9,11.0,11.0,9.68,7.9,0.14,0.2,212.3,5.2,212.0,1.0,1.0,454.0,696.0,276.0,2.0,274.0,9.5,41.8,281.0,31.7,32.9,0.0,3.1,2067.6,0.0,16.83,17.1,23.5,22.4,23.5,23.5,22.9,23.0,22.7,22.2,36.8,36.7,19.0,30.0,20.1,22.8,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,34.0,34.0,31.0,30.0,30.0,31.0,45.02,42.36,45.09,37.0,390.0,3.9,0.0,0.0,0.0
9.24,72.0,0.24,0.24,0.24,11.0,10.9,11.0,9.43,13.7,0.11,0.18,212.8,4.8,205.0,1.0,1.0,444.0,695.0,254.0,1.0,256.0,9.3,39.8,265.0,29.7,32.7,0.0,3.1,2067.6,0.0,16.83,17.6,24.4,23.3,24.4,24.4,23.9,24.2,23.8,22.8,37.5,37.5,20.0,30.0,20.5,23.2,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,34.0,35.0,31.0,30.0,30.0,31.0,45.02,42.36,45.09,38.0,380.0,3.8,0.0,0.0,0.0
12.2,304.0,0.24,0.24,0.24,11.1,11.3,11.6,12.49,10.3,0.14,0.18,212.6,5.3,205.0,1.0,1.0,631.0,697.0,588.0,1.0,587.0,12.1,67.9,464.0,31.2,32.3,0.0,3.1,2067.6,0.0,16.83,17.4,24.1,23.0,24.1,24.1,23.5,23.7,23.1,22.6,37.2,37.2,20.0,30.0,20.3,23.0,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,34.0,35.0,31.0,30.0,30.0,31.0,45.01,42.36,45.09,38.0,380.0,3.9,0.0,0.0,0.0
10.43,152.0,0.24,0.24,0.24,10.8,11.2,11.1,10.66,-3.4,0.15,0.18,212.4,4.8,213.0,1.0,1.0,505.0,695.0,369.0,1.0,372.0,10.4,50.0,341.0,29.4,30.2,0.0,3.1,2067.6,0.0,16.83,17.4,23.8,22.7,23.9,23.9,23.2,23.6,22.9,22.4,37.1,37.0,20.0,30.0,20.3,23.0,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,34.0,34.0,31.0,30.0,30.0,31.0,45.02,42.37,45.09,37.0,390.0,3.9,0.0,0.0,0.0
11.24,152.0,0.24,0.24,0.24,11.0,10.8,11.3,11.49,-3.0,0.12,0.17,212.6,5.5,217.0,1.0,1.0,552.0,695.0,460.0,-1.0,461.0,11.3,56.5,393.0,29.7,31.9,0.0,3.1,2067.6,0.0,16.83,17.3,23.7,22.5,23.7,23.7,23.1,23.3,22.9,22.4,37.0,36.9,20.0,30.0,20.3,23.0,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,34.0,34.0,31.0,30.0,30.0,31.0,45.01,42.36,45.09,38.0,390.0,3.9,0.0,0.0,0.0
