轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.75,64.0,0.24,0.24,0.24,11.1,11.1,11.4,12.03,0.2,0.12,0.2,211.5,5.9,283.0,1.0,1.0,591.0,683.0,522.0,0.0,529.0,11.8,61.5,428.0,30.3,31.3,0.0,3.1,2067.6,0.0,16.83,18.2,33.2,31.3,32.6,33.1,32.2,32.0,30.9,29.9,46.7,46.7,23.0,34.0,23.5,26.3,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,37.0,33.0,34.0,34.0,34.0,45.0,42.35,45.08,40.0,410.0,4.2,0.0,0.0,0.0
11.29,56.0,0.24,0.24,0.24,10.9,11.0,11.2,11.58,-18.8,0.11,0.16,211.6,5.2,287.0,1.0,1.0,554.0,683.0,459.0,-1.0,461.0,11.3,56.7,393.0,29.5,30.5,0.0,3.0,2067.6,0.0,16.83,18.1,32.9,30.8,32.2,32.7,31.9,31.4,30.7,29.7,46.6,46.5,23.0,34.0,23.5,26.2,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,35.0,36.0,33.0,34.0,34.0,34.0,45.0,42.34,45.08,40.0,420.0,4.2,0.0,0.0,0.0
11.63,48.0,0.24,0.24,0.24,11.1,11.0,11.2,11.88,-3.9,0.13,0.15,211.4,4.5,286.0,1.0,1.0,584.0,683.0,510.0,0.0,515.0,11.7,60.6,420.0,30.2,31.3,0.0,3.1,2067.6,0.0,16.83,18.1,32.9,30.8,32.3,32.8,31.9,31.3,30.6,29.7,46.6,46.5,23.0,34.0,23.5,26.3,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,35.0,36.0,33.0,34.0,34.0,34.0,45.01,42.35,45.08,40.0,410.0,4.2,0.0,0.0,0.0
11.81,328.0,0.24,0.24,0.24,10.9,11.1,11.7,12.09,3.4,0.16,0.12,211.8,4.8,282.0,1.0,1.0,599.0,683.0,531.0,0.0,538.0,11.8,61.9,433.0,30.4,31.5,0.0,3.1,2067.6,0.0,16.83,18.1,33.0,30.9,32.3,32.8,31.9,31.5,30.6,29.7,46.6,46.6,23.0,34.0,23.5,26.3,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,36.0,33.0,34.0,34.0,34.0,45.0,42.35,45.08,40.0,410.0,4.2,0.0,0.0,0.0
12.02,64.0,0.24,0.24,0.24,11.1,11.2,11.5,12.3,-2.9,0.09,0.17,211.2,5.8,282.0,1.0,1.0,615.0,683.0,560.0,1.0,554.0,11.9,64.7,448.0,29.6,31.1,0.0,3.1,2067.6,0.0,16.83,18.2,33.2,31.2,32.5,33.1,32.2,31.7,30.9,30.0,46.7,46.4,23.0,34.0,23.5,26.3,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,35.0,36.0,33.0,34.0,34.0,34.0,45.0,42.35,45.08,41.0,420.0,4.2,0.0,0.0,0.0
12.7,280.0,0.24,0.24,0.24,11.1,11.5,11.8,12.92,-0.3,0.22,0.18,211.2,6.4,282.0,1.0,1.0,689.0,683.0,666.0,-1.0,665.0,12.6,71.6,504.0,28.7,31.3,0.0,3.1,2067.6,0.0,16.83,18.2,33.1,31.1,32.4,33.0,32.2,31.6,31.0,30.0,46.7,46.5,23.0,34.0,23.5,26.3,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,35.0,36.0,33.0,34.0,34.0,34.0,45.01,42.35,45.08,41.0,420.0,4.2,0.0,0.0,0.0
11.09,320.0,0.24,0.24,0.24,10.9,11.0,11.2,11.37,3.0,0.15,0.16,211.4,4.7,282.0,1.0,1.0,539.0,682.0,438.0,1.0,441.0,11.1,55.5,381.0,31.1,32.6,0.0,3.1,2067.6,0.0,16.83,18.1,33.0,31.0,32.3,32.9,32.0,31.3,30.7,29.9,46.6,46.5,23.0,34.0,23.5,26.3,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,35.0,36.0,33.0,34.0,34.0,34.0,45.01,42.35,45.08,40.0,420.0,4.2,0.0,0.0,0.0
10.81,32.0,0.24,0.24,0.24,10.9,10.9,11.1,10.97,-0.4,0.08,0.17,211.9,6.4,287.0,1.0,1.0,518.0,684.0,396.0,1.0,393.0,10.7,49.9,354.0,33.5,34.1,0.0,3.1,2067.6,0.0,16.83,18.3,33.5,31.4,32.9,33.3,32.4,31.9,31.0,30.3,46.7,46.7,23.0,34.0,23.5,26.3,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,35.0,37.0,33.0,34.0,34.0,34.0,45.0,42.35,45.08,40.0,410.0,4.2,0.0,0.0,0.0
10.46,104.0,0.24,0.24,0.24,10.9,11.2,11.3,10.7,-12.3,0.16,0.2,211.5,3.9,288.0,1.0,1.0,495.0,683.0,365.0,1.0,367.0,10.4,49.7,336.0,33.3,34.3,0.1,3.2,2067.6,0.0,16.83,18.3,33.5,31.4,32.9,33.3,32.4,32.0,31.1,30.2,46.8,46.7,23.0,34.0,23.5,26.3,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,35.0,36.0,33.0,34.0,34.0,34.0,45.0,42.35,45.08,40.0,420.0,4.2,0.0,0.0,0.0
10.76,240.0,0.24,0.24,0.24,10.9,10.9,11.1,10.96,2.8,0.17,0.21,211.2,5.2,285.0,1.0,1.0,510.0,682.0,395.0,1.0,393.0,10.7,51.7,354.0,32.2,33.1,0.0,3.2,2067.6,0.0,16.83,18.1,33.0,31.0,32.3,33.0,32.1,31.5,30.8,29.9,46.6,46.6,23.0,34.0,23.5,26.3,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,36.0,33.0,34.0,34.0,34.0,45.01,42.35,45.08,40.0,420.0,4.2,0.0,0.0,0.0
11.14,184.0,0.24,0.24,0.24,10.9,11.0,11.3,11.37,-3.7,0.15,0.21,211.3,4.8,284.0,1.0,1.0,547.0,682.0,451.0,0.0,452.0,11.1,55.9,386.0,30.9,32.1,0.0,3.1,2067.6,0.0,16.83,18.1,33.0,31.0,32.3,32.9,32.0,31.4,30.6,29.8,46.6,46.6,23.0,34.0,23.5,26.3,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,35.0,36.0,33.0,34.0,34.0,34.0,45.0,42.34,45.08,40.0,420.0,4.2,0.0,0.0,0.0
12.67,72.0,0.24,0.24,0.24,11.3,11.1,11.4,12.91,-2.9,0.13,0.2,211.8,7.3,282.0,1.0,1.0,685.0,683.0,660.0,1.0,661.0,12.7,72.2,499.0,28.7,31.1,0.0,3.1,2067.6,0.0,16.83,18.2,33.1,31.1,32.4,33.0,32.2,31.6,31.0,29.9,46.7,46.6,23.0,34.0,23.5,26.3,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,35.0,36.0,33.0,34.0,34.0,34.0,45.0,42.35,45.08,40.0,420.0,4.2,0.0,0.0,0.0
