轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.25,296,0.24,0.24,0.24,10.5,10.5,10.9,7.38,-4.0,0.14,0.09,210.9,2.8,13,1,1,392,692,68,1,67,7.1,13.7,90,30.8,31.4,0.0,3.1,2067.6,0,16.83,16.3,33.6,31.8,33.0,33.1,32.6,32.3,31.7,30.6,46.1,46.0,26,37,26.3,31.5,37,34,25,0,0,0,6,6,4,0,29,29,29,37,38,35,37,37,37,44.99,42.33,45.07,44,440,4.5,0,0,0
7.19,296,0.24,0.24,0.24,10.4,10.9,10.8,7.39,-6.9,0.22,0.2,211.1,2.5,19,1,1,387,692,55,0,54,7.1,11.9,74,32.1,32.9,0.0,3.2,2067.6,0,16.83,16.2,33.4,31.7,32.9,33.1,32.5,32.2,31.6,30.5,46.0,45.9,27,37,26.3,31.5,39,35,25,0,0,0,6,6,4,0,29,29,29,37,38,35,37,37,37,44.99,42.33,45.07,44,450,4.6,0,0,0
7.14,296,0.24,0.24,0.24,10.4,10.5,11.4,7.29,0.2,0.17,0.15,210.7,2.2,16,1,1,384,692,33,1,29,7.0,6.8,47,30.6,30.9,0.0,3.1,2067.6,0,16.83,16.2,33.2,31.4,32.7,32.9,32.4,32.0,31.2,30.2,45.9,45.8,26,37,26.3,31.5,37,33,25,0,0,0,6,6,4,0,29,29,29,37,38,35,37,37,37,44.99,42.33,45.07,44,450,4.4,0,0,0
7.23,296,0.24,0.24,0.24,10.4,10.5,11.3,7.39,-2.6,0.14,0.23,211.1,2.7,13,1,1,387,692,58,1,55,7.2,12.6,79,31.2,32.0,0.0,3.1,2067.6,0,16.83,16.3,33.6,31.7,33.0,33.1,32.6,32.3,31.6,30.5,46.1,46.0,26,37,26.3,31.5,38,34,25,0,0,0,6,6,4,0,29,29,29,37,38,35,37,37,37,44.99,42.33,45.07,44,450,4.5,0,0,0
7.19,296,0.24,0.24,0.24,10.9,10.6,10.8,7.38,6.6,0.14,0.18,210.9,2.3,17,1,1,387,692,50,0,54,7.2,10.3,68,32.6,33.2,0.1,3.2,2067.6,0,16.83,16.2,33.4,31.7,32.9,33.0,32.5,32.2,31.4,30.5,46.0,46.0,26,37,26.3,31.5,40,35,25,0,0,0,6,6,4,0,29,29,29,37,37,35,37,37,37,44.99,42.33,45.07,44,450,4.5,0,0,0
7.15,296,0.24,0.24,0.24,10.5,10.5,11.0,7.27,-1.3,0.14,0.2,211.1,2.0,14,1,1,389,692,38,0,41,7.3,8.5,53,30.9,31.2,0.0,3.1,2067.6,0,16.83,16.2,33.2,31.4,32.7,32.9,32.4,32.0,31.3,30.2,45.9,45.9,27,37,26.2,31.5,37,33,25,0,0,0,6,6,4,0,29,29,29,37,38,35,37,37,37,44.99,42.33,45.07,44,450,4.4,0,0,0
7.13,296,0.24,0.24,0.24,10.4,10.5,11.4,7.28,-2.7,0.14,0.23,210.9,2.6,14,1,1,384,692,28,1,29,7.0,6.3,39,31.0,32.1,0.0,3.1,2067.6,0,16.83,16.2,33.1,31.4,32.6,32.8,32.3,32.0,31.2,30.2,45.9,45.8,27,37,26.2,31.5,38,33,25,0,0,0,6,6,4,0,29,29,29,37,38,35,37,37,37,44.99,42.33,45.07,43,450,4.6,0,0,0
7.29,296,0.24,0.24,0.24,10.7,10.5,10.7,7.49,2.6,0.15,0.22,210.9,2.9,13,1,1,391,692,68,1,68,7.3,14.2,91,30.8,31.1,0.0,3.1,2067.6,0,16.83,16.3,33.6,31.8,33.0,33.1,32.6,32.3,31.7,30.5,46.1,46.0,26,37,26.3,31.5,37,34,25,0,0,0,6,6,4,0,29,29,29,37,38,35,37,37,37,44.99,42.33,45.07,44,460,4.5,0,0,0
7.12,296,0.24,0.24,0.24,10.4,10.8,10.7,7.27,11.0,0.19,0.26,210.9,1.9,6,1,1,381,692,30,0,30,7.1,6.3,39,32.4,33.0,0.0,3.1,1935.3,0,16.63,16.2,33.1,31.4,32.6,32.7,32.2,31.8,31.0,30.2,45.8,45.7,26,37,26.2,31.5,39,34,25,0,0,0,6,6,4,0,29,29,29,37,38,35,37,37,37,44.99,42.32,45.07,44,440,4.5,0,0,0
7.23,296,0.24,0.24,0.24,10.6,10.8,10.8,7.38,2.5,0.08,0.18,210.9,2.9,15,1,1,389,692,65,1,71,7.4,13.6,90,31.4,32.1,0.0,3.1,2067.6,0,16.83,16.3,33.6,31.7,33.0,33.1,32.5,32.2,31.5,30.5,46.1,46.0,26,37,26.3,31.5,38,34,25,0,0,0,6,6,4,0,29,29,29,37,38,35,37,37,37,44.99,42.33,45.07,44,440,4.4,0,0,0
