轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.66,344.0,0.24,0.25,0.25,11.1,11.3,11.4,11.88,4.3,0.14,0.18,211.5,7.1,229.0,1.0,1.0,580.0,703.0,508.0,0.0,503.0,11.7,62.3,418.0,30.3,31.6,0.0,3.1,1721.4,0.0,16.31,15.9,51.1,48.5,50.4,50.1,50.3,49.0,47.8,43.5,55.4,55.3,27.0,38.0,26.0,29.5,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.33,45.07,46.0,470.0,4.7,0.0,0.0,0.0
11.33,72.0,0.24,0.25,0.25,11.1,11.3,11.4,11.57,13.2,0.14,0.18,211.7,5.5,222.0,1.0,1.0,556.0,702.0,470.0,1.0,475.0,11.3,59.1,398.0,29.8,32.6,0.0,3.1,1919.8,0.0,16.61,15.9,50.7,48.1,49.9,49.7,49.9,48.6,47.3,43.0,55.4,55.3,27.0,38.0,26.0,29.5,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.33,45.07,46.0,460.0,4.7,0.0,0.0,0.0
12.08,224.0,0.24,0.25,0.25,11.1,11.3,11.5,12.28,9.8,0.15,0.18,211.5,5.6,223.0,1.0,1.0,615.0,703.0,558.0,1.0,555.0,11.9,65.6,448.0,32.2,33.8,0.1,3.2,2067.6,0.0,16.83,15.9,50.8,48.2,50.1,49.9,50.1,48.7,47.5,43.3,55.4,55.1,27.0,38.0,26.0,29.5,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.33,45.07,46.0,470.0,4.7,0.0,0.0,0.0
11.62,184.0,0.24,0.25,0.25,11.1,11.1,11.5,11.84,-0.3,0.14,0.2,211.8,5.4,227.0,1.0,1.0,571.0,702.0,500.0,0.0,502.0,11.5,59.7,415.0,28.5,30.6,0.0,3.0,1675.0,0.0,16.24,15.9,51.2,48.6,50.6,50.4,50.4,49.4,47.9,43.6,55.5,55.3,27.0,38.0,26.0,29.5,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.33,45.07,46.0,460.0,4.7,0.0,0.0,0.0
11.54,208.0,0.24,0.25,0.25,11.0,11.1,11.1,11.77,0.5,0.14,0.18,211.7,4.4,223.0,1.0,1.0,571.0,702.0,498.0,0.0,498.0,11.5,61.8,415.0,31.4,33.8,0.0,3.1,1897.1,0.0,16.57,15.9,51.5,48.8,50.9,50.7,50.6,49.7,48.1,43.6,55.5,55.3,27.0,38.0,26.0,29.5,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.32,45.07,45.0,460.0,4.7,0.0,0.0,0.0
11.83,0.0,0.24,0.25,0.25,11.0,11.3,11.3,12.09,-3.8,0.07,0.16,211.5,5.6,230.0,1.0,1.0,591.0,703.0,532.0,0.0,534.0,11.8,62.9,432.0,30.8,32.1,0.0,3.1,1909.5,0.0,16.59,15.9,52.0,49.4,51.4,51.1,51.2,49.9,48.5,44.1,55.6,55.2,27.0,38.0,26.0,29.5,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.33,45.07,46.0,470.0,4.7,0.0,0.0,0.0
11.62,336.0,0.24,0.25,0.25,11.0,11.2,11.3,11.87,6.2,0.22,0.18,211.5,6.2,228.0,1.0,1.0,576.0,703.0,507.0,1.0,504.0,11.6,62.4,419.0,31.3,32.8,0.0,3.1,1978.7,0.0,16.7,15.9,51.0,48.4,50.4,50.1,50.1,49.0,47.5,43.3,55.4,55.2,27.0,38.0,26.0,29.5,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.33,45.07,46.0,470.0,4.7,0.0,0.0,0.0
11.19,208.0,0.24,0.25,0.25,11.1,11.0,11.3,11.45,8.7,0.14,0.18,211.7,5.9,221.0,1.0,1.0,546.0,703.0,451.0,3.0,458.0,11.2,56.0,387.0,30.6,32.9,0.0,3.1,1773.0,0.0,16.39,15.8,51.5,48.8,50.8,50.6,50.6,49.3,48.0,43.7,55.5,55.3,28.0,38.0,26.0,29.5,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.33,45.07,46.0,470.0,4.7,0.0,0.0,0.0
10.49,72.0,0.24,0.25,0.25,10.9,11.2,11.3,10.72,23.0,0.14,0.17,211.3,5.6,217.0,1.0,1.0,503.0,703.0,372.0,0.0,375.0,10.5,49.2,342.0,28.6,31.0,0.0,3.1,1484.4,0.0,15.95,15.9,50.6,48.0,49.9,49.7,49.7,48.8,47.0,42.9,55.3,55.1,28.0,38.0,26.0,29.5,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.33,45.07,46.0,460.0,4.7,0.0,0.0,0.0
11.62,344.0,0.24,0.25,0.25,11.1,11.3,11.6,11.84,-2.9,0.1,0.22,211.7,5.3,231.0,1.0,1.0,572.0,703.0,498.0,0.0,499.0,11.5,59.8,413.0,30.3,31.4,0.0,3.1,1721.4,0.0,16.31,15.9,51.1,48.5,50.5,50.2,50.3,49.0,47.8,43.5,55.4,55.3,27.0,38.0,26.0,29.5,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.33,45.07,46.0,460.0,4.7,0.0,0.0,0.0
