轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.66,352.0,0.25,0.25,0.27,11.0,11.3,11.3,11.89,-9.4,0.22,0.17,211.7,6.4,279.0,1.0,1.0,580.0,689.0,508.0,1.0,505.0,11.6,61.7,419.0,30.1,31.0,0.0,3.1,2036.6,0.0,16.78,18.0,40.8,38.2,40.1,39.9,39.7,38.9,38.1,35.9,51.8,51.7,25.0,36.0,25.0,27.5,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,38.0,34.0,36.0,36.0,36.0,45.0,42.33,45.08,42.0,440.0,4.4,0.0,0.0,0.0
12.15,232.0,0.25,0.25,0.27,11.3,11.0,10.9,12.39,-5.6,0.11,0.18,211.0,5.8,279.0,1.0,1.0,632.0,688.0,583.0,1.0,589.0,12.1,68.3,461.0,29.3,31.5,0.0,3.1,2067.6,0.0,16.83,18.1,41.2,38.6,40.6,40.4,40.2,39.6,38.4,36.1,51.8,51.7,25.0,36.0,25.1,27.7,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,38.0,34.0,36.0,36.0,36.0,45.0,42.34,45.08,43.0,430.0,4.4,0.0,0.0,0.0
12.21,216.0,0.25,0.25,0.27,11.1,11.0,11.0,12.45,13.9,0.11,0.2,211.4,6.3,273.0,1.0,1.0,638.0,687.0,594.0,1.0,593.0,12.2,69.1,466.0,30.9,31.7,0.0,3.1,2067.6,0.0,16.83,18.1,41.2,38.5,40.4,40.3,40.1,39.2,38.6,36.3,51.8,51.9,26.0,36.0,25.1,27.7,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,38.0,34.0,36.0,36.0,36.0,45.0,42.33,45.07,42.0,440.0,4.4,0.0,0.0,0.0
13.33,184.0,0.25,0.25,0.27,12.0,11.2,10.9,13.57,11.5,0.12,0.18,211.0,5.6,288.0,1.0,1.0,758.0,690.0,768.0,3.0,765.0,13.4,78.9,551.0,32.9,34.1,0.1,3.2,2067.6,0.0,16.83,18.0,40.9,38.4,40.3,40.1,39.9,38.9,38.3,36.0,51.8,51.6,25.0,36.0,25.1,27.5,43.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,38.0,35.0,36.0,36.0,36.0,45.0,42.34,45.07,43.0,440.0,4.5,0.0,0.0,0.0
12.49,288.0,0.25,0.25,0.27,11.2,11.5,11.7,12.81,-5.9,0.2,0.18,211.9,6.0,276.0,1.0,1.0,661.0,690.0,629.0,0.0,632.0,12.6,70.3,484.0,29.2,31.2,0.0,3.0,2067.6,0.0,16.83,18.0,40.7,38.2,40.1,39.9,39.7,39.0,38.1,35.8,51.8,51.6,25.0,36.0,25.0,27.5,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,38.0,34.0,36.0,36.0,36.0,45.0,42.34,45.07,43.0,440.0,4.5,0.0,0.0,0.0
11.91,88.0,0.25,0.25,0.27,11.0,11.5,11.7,12.09,12.3,0.08,0.17,210.9,4.9,276.0,1.0,1.0,604.0,687.0,542.0,0.0,547.0,11.8,62.6,439.0,28.8,31.1,0.0,3.1,2067.6,0.0,16.83,18.1,41.2,38.6,40.5,40.4,40.1,39.6,38.5,36.1,51.8,51.5,25.0,36.0,25.1,27.7,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,38.0,35.0,36.0,36.0,36.0,45.0,42.34,45.08,43.0,430.0,4.4,0.0,0.0,0.0
12.91,320.0,0.25,0.25,0.27,11.5,11.1,10.8,13.22,12.2,0.1,0.14,211.1,6.4,277.0,1.0,1.0,712.0,689.0,706.0,1.0,709.0,12.9,76.6,521.0,31.2,34.0,0.0,3.1,2067.6,0.0,16.83,18.0,41.1,38.5,40.4,40.3,40.0,39.5,38.2,36.0,51.8,51.8,25.0,36.0,25.1,27.5,43.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,38.0,34.0,36.0,36.0,36.0,45.0,42.34,45.08,43.0,430.0,4.4,0.0,0.0,0.0
12.22,72.0,0.25,0.25,0.27,11.1,11.4,11.6,12.39,12.7,0.14,0.2,211.4,6.3,273.0,1.0,1.0,629.0,687.0,584.0,0.0,581.0,12.1,67.1,463.0,30.7,32.1,0.0,3.1,2067.6,0.0,16.83,18.1,41.1,38.5,40.4,40.3,40.1,39.2,38.7,36.3,51.8,51.7,25.0,36.0,25.1,27.7,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,38.0,34.0,36.0,36.0,36.0,45.0,42.34,45.08,43.0,430.0,4.4,0.0,0.0,0.0
11.83,304.0,0.25,0.25,0.27,11.1,10.9,10.9,12.07,-4.4,0.11,0.18,211.9,5.3,283.0,1.0,1.0,589.0,689.0,532.0,0.0,525.0,11.8,62.2,432.0,30.4,32.6,0.0,3.1,2067.6,0.0,16.83,17.9,40.7,38.2,40.1,39.9,39.7,38.7,38.1,36.0,51.8,51.6,25.0,36.0,25.0,27.5,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,38.0,34.0,36.0,36.0,36.0,45.0,42.34,45.07,42.0,430.0,4.3,0.0,0.0,0.0
13.48,344.0,0.25,0.25,0.27,11.3,11.2,11.4,13.72,-4.3,0.22,0.2,211.7,7.9,277.0,1.0,1.0,769.0,690.0,786.0,-1.0,784.0,13.5,81.9,560.0,30.9,32.1,0.0,3.1,2067.6,0.0,16.83,18.0,40.7,38.1,40.0,39.9,39.7,39.0,38.2,35.8,51.8,51.7,25.0,36.0,25.0,27.5,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,38.0,34.0,36.0,36.0,36.0,45.0,42.33,45.07,43.0,440.0,4.4,0.0,0.0,0.0
