轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.49,80.0,0.24,0.24,0.27,12.0,11.1,11.1,13.87,1.6,0.03,0.07,210.3,8.7,307.0,1.0,1.0,791.0,679.0,805.0,-1.0,805.0,13.6,81.4,568.0,31.8,33.2,0.0,3.1,2067.6,0.0,16.83,21.3,43.0,39.7,40.9,42.4,40.7,39.4,40.8,39.3,51.7,51.6,28.0,39.0,28.4,31.4,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,36.0,39.0,39.0,38.0,44.99,42.33,45.07,45.0,460.0,4.6,0.0,0.0,0.0
11.99,280.0,0.24,0.24,0.27,11.1,11.5,11.6,12.28,4.7,0.16,0.17,211.8,5.8,315.0,1.0,1.0,615.0,679.0,555.0,1.0,555.0,12.0,65.5,447.0,30.1,31.2,0.0,3.1,2067.6,0.0,16.83,21.2,43.6,40.4,41.6,43.0,41.3,40.2,40.9,39.3,51.6,51.3,28.0,39.0,28.3,31.2,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,36.0,39.0,39.0,37.0,44.99,42.33,45.07,45.0,470.0,4.6,0.0,0.0,0.0
13.01,184.0,0.24,0.24,0.27,11.4,11.3,11.8,13.3,-2.3,0.12,0.16,210.3,7.8,318.0,1.0,1.0,728.0,679.0,715.0,1.0,716.0,13.1,77.3,528.0,29.3,31.6,0.0,3.0,2067.6,0.0,16.83,21.4,43.2,40.0,41.0,42.6,40.9,39.5,40.7,39.1,51.8,51.8,27.0,39.0,28.4,31.4,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,36.0,39.0,39.0,38.0,44.99,42.33,45.07,46.0,460.0,4.7,0.0,0.0,0.0
11.85,208.0,0.24,0.24,0.27,11.1,11.5,11.5,12.1,4.7,0.17,0.18,211.4,6.7,315.0,1.0,1.0,602.0,679.0,536.0,1.0,539.0,11.8,62.4,436.0,29.6,31.5,0.0,3.0,2067.6,0.0,16.83,21.3,43.6,40.4,41.5,43.0,41.3,40.2,40.9,39.3,51.6,51.2,28.0,39.0,28.3,31.2,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,36.0,39.0,39.0,38.0,44.99,42.32,45.07,46.0,460.0,4.7,0.0,0.0,0.0
12.37,280.0,0.24,0.24,0.27,10.9,11.4,11.8,12.6,3.5,0.06,0.17,211.9,6.6,314.0,1.0,1.0,651.0,679.0,610.0,1.0,614.0,12.2,70.0,474.0,29.8,31.6,0.0,3.1,2067.6,0.0,16.83,21.3,43.6,40.4,41.5,43.0,41.3,40.2,40.9,39.2,51.6,51.5,27.0,39.0,28.3,31.2,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,36.0,39.0,39.0,38.0,44.99,42.33,45.06,46.0,460.0,4.7,0.0,0.0,0.0
11.56,296.0,0.24,0.24,0.27,11.0,11.0,11.0,11.78,-20.8,0.13,0.15,210.0,7.3,322.0,1.0,1.0,575.0,679.0,503.0,0.0,507.0,11.6,60.6,418.0,31.1,32.8,0.0,3.1,2067.6,0.0,16.83,21.4,43.1,39.8,40.9,42.5,40.7,39.7,40.8,39.1,51.7,51.4,28.0,39.0,28.4,31.4,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,36.0,39.0,39.0,38.0,44.99,42.33,45.07,46.0,470.0,4.6,0.0,0.0,0.0
10.54,128.0,0.24,0.24,0.27,10.8,10.9,11.1,10.76,14.7,0.17,0.18,211.7,6.5,308.0,1.0,1.0,499.0,679.0,374.0,0.0,374.0,10.5,50.7,341.0,29.7,30.7,0.0,3.0,2067.6,0.0,16.83,21.3,43.4,40.1,41.2,42.7,41.0,39.8,40.9,39.3,51.7,51.6,27.0,39.0,28.4,31.2,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,36.0,39.0,39.0,38.0,44.99,42.32,45.07,45.0,460.0,4.6,0.0,0.0,0.0
10.97,280.0,0.24,0.24,0.27,11.1,11.4,11.3,11.17,-3.1,0.13,0.18,211.7,5.4,318.0,1.0,1.0,535.0,679.0,425.0,0.0,424.0,10.9,55.4,373.0,29.5,31.2,0.0,3.0,2067.6,0.0,16.83,21.2,43.5,40.3,41.5,42.9,41.3,40.0,41.0,39.4,51.6,51.4,28.0,39.0,28.4,31.2,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,36.0,39.0,39.0,38.0,44.99,42.33,45.07,45.0,470.0,4.6,0.0,0.0,0.0
12.35,288.0,0.24,0.24,0.27,11.1,11.4,11.7,12.6,-7.4,0.11,0.18,211.9,5.9,316.0,1.0,1.0,649.0,679.0,602.0,0.0,605.0,12.3,68.2,472.0,29.7,31.5,0.0,3.1,2067.6,0.0,16.83,21.3,43.6,40.4,41.6,43.0,41.3,40.1,40.9,39.3,51.6,51.5,28.0,39.0,28.3,31.2,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,36.0,39.0,39.0,38.0,44.99,42.33,45.07,44.0,460.0,4.7,0.0,0.0,0.0
11.84,48.0,0.24,0.24,0.27,11.1,11.3,11.3,12.03,20.8,0.13,0.14,211.4,6.1,304.0,1.0,1.0,603.0,680.0,535.0,0.0,537.0,11.8,62.1,434.0,30.7,30.8,0.0,3.0,2067.6,0.0,16.83,21.3,43.3,40.1,41.1,42.6,41.0,39.7,41.0,39.4,51.6,51.4,28.0,39.0,28.4,31.2,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,36.0,39.0,39.0,38.0,45.0,42.33,45.07,46.0,470.0,4.6,0.0,0.0,0.0
