轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.83,128.0,0.25,0.26,0.25,10.9,10.8,10.8,9.0,15.7,0.14,0.18,211.2,4.0,233.0,1.0,1.0,429.0,686.0,221.0,0.0,223.0,8.7,36.8,242.0,32.1,32.8,0.1,3.2,2023.2,0.0,16.76,17.2,45.3,43.2,45.0,44.7,44.4,43.8,43.0,40.6,51.6,51.6,29.0,40.0,28.7,33.9,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,41.0,37.0,40.0,40.0,40.0,44.98,42.3,45.06,48.0,490.0,4.9,0.0,0.0,0.0
8.79,200.0,0.25,0.26,0.25,10.5,10.6,11.0,8.9,10.9,0.16,0.17,211.0,4.5,233.0,1.0,1.0,433.0,687.0,219.0,1.0,220.0,8.8,35.4,238.0,32.5,33.5,0.1,3.2,2042.8,0.0,16.79,17.2,45.2,43.0,44.8,44.5,44.4,43.9,42.9,40.5,51.5,51.4,29.0,40.0,28.7,33.9,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,41.0,37.0,40.0,40.0,40.0,44.98,42.3,45.06,48.0,480.0,4.8,0.0,0.0,0.0
8.59,236.0,0.25,0.26,0.25,10.5,10.8,10.8,8.75,1.9,0.17,0.18,210.7,4.5,235.0,1.0,1.0,424.0,686.0,204.0,1.0,207.0,8.5,34.8,229.0,32.2,33.3,0.1,3.2,2042.8,0.0,16.79,17.2,45.2,43.0,44.9,44.6,44.4,44.2,42.9,40.4,51.6,51.5,29.0,40.0,28.7,33.9,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,41.0,37.0,40.0,40.0,40.0,44.98,42.3,45.06,48.0,480.0,4.8,0.0,0.0,0.0
9.23,196.0,0.25,0.26,0.25,10.5,10.6,11.1,9.41,8.0,0.16,0.17,211.3,4.9,235.0,1.0,1.0,443.0,687.0,254.0,-1.0,249.0,9.2,38.3,265.0,30.1,32.6,0.0,3.1,2060.4,0.0,16.82,17.0,46.0,43.8,45.8,45.3,45.1,44.7,43.7,41.0,51.7,51.3,29.0,40.0,28.7,33.9,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,41.0,37.0,40.0,40.0,40.0,44.98,42.3,45.05,47.0,490.0,4.9,0.0,0.0,0.0
9.16,228.0,0.25,0.26,0.25,10.8,10.8,10.8,9.43,-9.9,0.17,0.18,210.9,4.4,237.0,1.0,1.0,443.0,687.0,245.0,0.0,247.0,9.1,39.5,259.0,31.0,31.8,0.0,3.1,2067.6,0.0,16.83,17.1,45.5,43.3,45.1,44.8,44.6,44.0,43.3,40.7,51.6,51.8,29.0,40.0,28.7,33.9,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,40.0,38.0,40.0,40.0,40.0,44.98,42.3,45.06,48.0,490.0,4.8,0.0,0.0,0.0
9.88,268.0,0.25,0.26,0.25,10.7,10.6,11.1,10.04,7.3,0.16,0.2,211.1,4.7,232.0,1.0,1.0,467.0,686.0,312.0,2.0,310.0,9.8,44.0,304.0,31.6,33.5,0.0,3.1,2067.6,0.0,16.83,17.0,46.1,43.9,45.8,45.5,45.2,44.6,43.9,41.2,51.8,51.2,30.0,40.0,28.7,33.9,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,41.0,38.0,40.0,40.0,40.0,44.98,42.3,45.06,48.0,490.0,5.0,0.0,0.0,0.0
8.83,120.0,0.25,0.26,0.25,10.5,10.7,11.0,9.01,14.3,0.17,0.2,211.0,3.9,233.0,1.0,1.0,425.0,686.0,222.0,1.0,219.0,8.7,35.0,242.0,31.4,33.8,0.0,3.1,2067.6,0.0,16.83,17.2,45.0,42.8,44.7,44.4,44.1,43.7,42.7,40.3,51.5,51.1,29.0,40.0,28.7,33.9,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,41.0,37.0,40.0,40.0,40.0,44.98,42.3,45.06,47.0,480.0,4.8,0.0,0.0,0.0
9.47,68.0,0.25,0.26,0.25,10.7,10.6,10.8,9.63,10.0,0.15,0.17,210.9,4.4,236.0,1.0,1.0,451.0,687.0,270.0,1.0,270.0,9.4,40.9,275.0,29.5,30.8,0.0,3.1,2067.6,0.0,16.83,17.2,44.7,42.5,44.3,44.1,43.8,43.4,42.4,39.8,51.5,51.2,29.0,40.0,28.7,33.9,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,40.0,37.0,40.0,40.0,40.0,44.98,42.3,45.06,47.0,490.0,4.9,0.0,0.0,0.0
9.51,344.0,0.25,0.26,0.25,10.6,10.9,11.1,9.73,-16.6,0.1,0.17,211.0,3.9,239.0,1.0,1.0,453.0,686.0,280.0,1.0,281.0,9.6,41.8,282.0,30.9,33.5,0.0,3.1,2067.6,0.0,16.83,17.0,46.1,43.9,45.8,45.5,45.2,44.8,43.9,41.0,51.7,51.2,29.0,40.0,28.7,33.9,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,40.0,38.0,40.0,40.0,40.0,44.98,42.3,45.06,48.0,490.0,4.9,0.0,0.0,0.0
9.29,72.0,0.25,0.26,0.25,10.8,10.9,10.9,9.54,-0.8,0.13,0.19,210.8,3.9,236.0,1.0,1.0,449.0,687.0,259.0,1.0,259.0,9.2,39.0,267.0,29.1,30.7,0.0,3.1,2067.6,0.0,16.83,17.2,44.8,42.6,44.4,44.1,43.8,43.4,42.4,40.0,51.5,51.0,29.0,40.0,28.7,33.9,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,41.0,38.0,40.0,40.0,40.0,44.98,42.3,45.06,48.0,480.0,4.9,0.0,0.0,0.0
8.5,304.0,0.25,0.26,0.25,10.5,10.7,10.9,8.65,10.1,0.14,0.19,211.1,4.6,234.0,1.0,1.0,419.0,686.0,197.0,1.0,196.0,8.6,32.8,224.0,33.2,33.9,0.1,3.2,2042.8,0.0,16.79,17.2,45.1,42.9,44.7,44.4,44.2,43.7,42.8,40.4,51.5,51.2,29.0,40.0,28.7,33.9,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,40.0,38.0,40.0,40.0,40.0,44.98,42.3,45.06,48.0,490.0,4.9,0.0,0.0,0.0
9.67,60.0,0.25,0.26,0.25,10.7,10.6,10.8,9.88,-0.4,0.11,0.18,211.2,3.9,235.0,1.0,1.0,462.0,687.0,291.0,1.0,295.0,9.7,42.7,290.0,31.3,33.2,0.0,3.1,2067.6,0.0,16.83,17.0,46.1,43.9,45.8,45.5,45.2,44.8,44.0,41.0,51.7,51.2,29.0,40.0,28.7,33.9,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,41.0,38.0,40.0,40.0,40.0,44.98,42.29,45.06,47.0,480.0,5.0,0.0,0.0,0.0
