轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.38,24.0,0.24,0.24,0.24,11.1,10.6,10.6,7.59,3.2,0.1,0.18,210.4,2.7,216.0,1.0,1.0,401.0,700.0,108.0,1.0,107.0,7.2,19.9,140.0,31.1,32.4,0.0,3.1,2067.6,0.0,16.83,11.6,20.7,19.6,20.5,20.7,20.0,20.2,19.1,19.2,32.3,32.5,22.0,32.0,18.6,23.5,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,36.0,35.0,32.0,32.0,32.0,31.0,45.01,42.36,45.09,41.0,420.0,4.3,0.0,0.0,0.0
7.19,24.0,0.24,0.24,0.24,10.7,10.7,10.6,7.38,-10.5,0.08,0.02,210.1,2.6,225.0,1.0,1.0,396.0,699.0,59.0,0.0,58.0,7.3,12.5,80.0,33.3,34.0,0.1,3.2,2067.6,0.0,16.83,11.7,20.7,19.6,20.5,20.7,20.1,20.2,19.2,19.1,32.6,32.8,21.0,32.0,18.6,23.5,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,36.0,35.0,31.0,32.0,32.0,31.0,45.01,42.36,45.09,42.0,420.0,4.3,0.0,0.0,0.0
7.25,24.0,0.24,0.24,0.24,10.6,10.8,10.6,7.43,2.1,0.28,0.19,210.3,2.7,217.0,1.0,1.0,394.0,700.0,65.0,1.0,61.0,7.2,13.1,87.0,33.1,33.8,0.1,3.2,2067.6,0.0,16.83,11.6,20.8,19.6,20.5,20.8,20.1,20.2,19.2,19.2,32.5,32.7,21.0,32.0,18.6,23.5,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,36.0,34.0,31.0,32.0,32.0,31.0,45.01,42.36,45.09,42.0,420.0,4.3,0.0,0.0,0.0
7.26,24.0,0.24,0.24,0.24,10.6,10.8,10.6,7.42,7.4,0.17,0.17,210.5,2.7,219.0,1.0,1.0,397.0,700.0,73.0,1.0,69.0,7.1,14.3,97.0,32.5,33.2,0.1,3.2,2067.6,0.0,16.83,11.7,20.8,19.6,20.5,20.7,20.1,20.1,19.2,19.3,32.5,32.7,22.0,32.0,18.6,23.5,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,36.0,34.0,31.0,32.0,32.0,31.0,45.01,42.36,45.09,42.0,430.0,4.3,0.0,0.0,0.0
7.23,24.0,0.24,0.24,0.24,10.8,10.6,10.6,7.38,16.5,0.1,0.19,210.9,2.8,225.0,1.0,1.0,397.0,700.0,67.0,0.0,66.0,7.1,13.6,87.0,31.3,32.3,0.0,3.2,2067.6,0.0,16.83,11.7,20.8,19.6,20.6,20.7,20.1,20.1,19.2,19.2,33.0,33.2,21.0,32.0,18.6,23.4,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,36.0,34.0,32.0,32.0,32.0,31.0,45.01,42.36,45.09,42.0,430.0,4.2,0.0,0.0,0.0
7.28,24.0,0.24,0.24,0.24,10.4,10.8,10.7,7.48,-15.0,0.12,0.23,210.1,2.9,220.0,1.0,1.0,398.0,700.0,76.0,1.0,76.0,7.4,15.7,100.0,31.9,33.0,0.1,3.2,2067.6,0.0,16.83,11.6,20.8,19.6,20.5,20.7,20.1,20.1,19.1,19.3,32.4,32.7,21.0,32.0,18.6,23.5,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,36.0,35.0,32.0,32.0,32.0,31.0,45.01,42.36,45.09,42.0,420.0,4.4,0.0,0.0,0.0
7.21,24.0,0.24,0.24,0.24,10.6,10.5,10.7,7.37,13.2,0.07,0.25,211.0,2.8,233.0,1.0,1.0,398.0,700.0,49.0,-1.0,49.0,7.1,10.0,67.0,29.0,30.6,0.0,3.1,2067.6,0.0,16.83,11.7,20.7,19.6,20.5,20.7,20.1,20.3,19.1,19.2,32.8,33.0,22.0,32.0,18.6,23.5,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,36.0,35.0,31.0,32.0,32.0,31.0,45.01,42.36,45.09,42.0,410.0,4.3,0.0,0.0,0.0
7.18,24.0,0.24,0.24,0.24,10.4,10.5,11.0,7.33,-22.6,0.19,0.23,27.0,3.0,239.0,1.0,1.0,390.0,700.0,46.0,1.0,51.0,7.3,9.4,63.0,30.3,33.4,0.0,3.1,1500.0,0.0,15.98,11.6,20.8,19.6,20.5,20.8,20.1,20.1,19.3,19.2,32.6,32.8,22.0,32.0,18.6,23.5,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,23.0,23.0,23.0,36.0,35.0,31.0,32.0,32.0,31.0,45.01,42.36,45.09,42.0,420.0,4.3,0.0,0.0,0.0
7.27,24.0,0.24,0.24,0.24,10.4,10.6,11.1,7.41,-7.8,0.17,0.12,210.3,2.9,215.0,1.0,1.0,400.0,700.0,76.0,-2.0,76.0,7.4,15.0,100.0,31.7,32.8,0.1,3.2,2067.6,0.0,16.83,11.6,20.8,19.6,20.6,20.7,20.1,20.2,19.1,19.2,32.4,32.6,22.0,32.0,18.6,23.5,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,36.0,35.0,31.0,32.0,32.0,31.0,45.02,42.36,45.09,41.0,420.0,4.3,0.0,0.0,0.0
7.28,24.0,0.24,0.24,0.24,10.4,10.5,11.2,7.43,-12.6,0.21,0.24,210.1,3.0,216.0,1.0,1.0,397.0,700.0,73.0,0.0,73.0,7.5,15.3,97.0,32.1,32.8,0.1,3.2,2067.6,0.0,16.83,11.6,20.8,19.6,20.6,20.7,20.1,20.2,19.1,19.2,32.4,32.6,22.0,32.0,18.6,23.5,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,36.0,34.0,31.0,32.0,32.0,31.0,45.01,42.36,45.09,41.0,420.0,4.3,0.0,0.0,0.0
