轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.23,104.0,0.25,0.3,0.26,11.9,12.5,12.1,16.5,-4.2,0.08,0.18,210.7,9.8,253.0,1.0,3.0,1550.0,706.0,1829.0,1.0,1821.0,16.2,170.7,1078.0,31.6,34.9,0.1,3.2,2067.6,0.0,16.83,14.7,76.1,72.9,75.5,74.1,74.8,73.0,66.0,59.1,55.0,54.8,25.0,36.0,22.6,29.1,56.0,63.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,28.0,39.0,39.0,36.0,36.0,36.0,37.0,44.99,42.33,45.07,45.0,460.0,4.6,0.0,0.0,0.0
16.14,104.0,0.25,0.3,0.26,11.3,11.8,13.6,16.4,-0.8,0.05,0.16,210.8,8.3,254.0,1.0,3.0,1510.0,705.0,1772.0,1.0,1775.0,16.1,165.8,1060.0,31.4,34.5,0.0,3.2,2067.6,0.0,16.83,14.7,76.1,72.9,75.6,74.2,74.8,73.2,66.0,59.0,55.0,54.8,25.0,36.0,22.6,29.1,55.0,63.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,28.0,39.0,39.0,36.0,36.0,36.0,37.0,44.99,42.33,45.07,45.0,460.0,4.6,0.0,0.0,0.0
16.62,80.0,0.61,0.65,0.62,10.6,10.4,11.7,16.95,-1.4,0.19,0.14,210.8,10.6,250.0,1.0,3.0,1666.0,705.0,1968.0,0.0,1962.0,16.5,178.8,1140.0,29.9,34.2,0.0,3.1,2067.6,0.0,16.83,14.7,75.6,72.7,75.2,73.8,74.4,72.6,65.6,58.5,55.0,54.6,25.0,36.0,22.6,29.1,56.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,28.0,39.0,39.0,36.0,36.0,36.0,37.0,44.99,42.33,45.07,45.0,460.0,4.6,0.0,0.0,0.0
16.16,256.0,0.25,0.3,0.26,11.7,11.4,13.6,16.46,3.8,0.19,0.17,211.0,8.6,250.0,1.0,3.0,1528.0,704.0,1793.0,0.0,1785.0,16.0,164.1,1070.0,30.2,34.4,0.0,3.1,2067.6,0.0,16.83,14.8,76.3,73.2,75.8,74.4,75.2,73.5,66.4,59.2,55.1,54.9,25.0,36.0,22.6,29.1,55.0,62.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,28.0,39.0,39.0,37.0,36.0,36.0,37.0,45.0,42.33,45.07,45.0,460.0,4.6,0.0,0.0,0.0
16.42,56.0,0.25,0.3,0.26,12.5,12.6,12.0,16.71,3.2,0.13,0.14,210.8,10.3,253.0,1.0,3.0,1626.0,704.0,1914.0,1.0,1922.0,16.5,179.7,1115.0,33.5,36.4,0.1,3.2,2067.6,0.0,16.83,14.6,74.7,71.7,74.3,72.9,73.5,71.8,64.9,57.9,55.0,54.7,25.0,36.0,22.6,29.1,59.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,28.0,39.0,39.0,36.0,36.0,36.0,37.0,44.99,42.33,45.07,45.0,460.0,4.6,0.0,0.0,0.0
16.36,88.0,0.25,0.3,0.26,12.7,12.2,11.3,16.62,-1.5,0.1,0.17,210.8,9.6,250.0,1.0,3.0,1586.0,705.0,1874.0,-1.0,1873.0,16.3,174.9,1095.0,33.2,37.2,0.1,3.2,2067.6,0.0,16.83,14.8,76.2,73.0,75.6,74.2,74.8,73.1,66.2,59.0,55.1,54.7,25.0,36.0,22.6,29.1,58.0,65.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,28.0,39.0,39.0,37.0,36.0,36.0,37.0,44.99,42.33,45.07,45.0,460.0,4.7,0.0,0.0,0.0
16.3,320.0,0.25,0.3,0.26,11.8,11.2,13.6,16.66,-4.6,0.2,0.18,210.5,9.5,254.0,1.0,3.0,1575.0,706.0,1855.0,0.0,1858.0,16.3,172.7,1096.0,32.2,35.2,0.1,3.2,2067.6,0.0,16.83,14.7,76.1,72.9,75.5,74.1,74.8,73.0,66.0,59.0,55.0,54.5,25.0,36.0,22.6,29.1,56.0,63.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,28.0,39.0,39.0,36.0,36.0,36.0,37.0,45.0,42.33,45.07,45.0,460.0,4.6,0.0,0.0,0.0
16.26,232.0,0.25,0.3,0.26,11.4,12.5,13.0,16.55,6.3,0.27,0.17,210.9,8.3,250.0,1.0,3.0,1539.0,705.0,1811.0,0.0,1829.0,16.3,169.9,1070.0,34.3,36.4,0.1,3.2,2067.6,0.0,16.83,14.8,76.1,72.9,75.6,74.2,74.8,73.3,66.1,58.9,55.1,54.7,25.0,36.0,22.6,29.1,58.0,65.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,28.0,39.0,39.0,36.0,36.0,36.0,37.0,45.0,42.32,45.07,45.0,460.0,4.7,0.0,0.0,0.0
16.47,80.0,0.48,0.53,0.5,15.4,15.3,13.7,16.75,4.6,0.14,0.17,211.1,10.0,249.0,1.0,3.0,1649.0,705.0,1949.0,1.0,1951.0,16.4,179.5,1130.0,29.5,34.3,0.0,3.1,2067.6,0.0,16.83,14.7,75.7,72.7,75.3,73.8,74.5,72.8,65.6,58.5,55.0,54.7,25.0,36.0,22.6,29.1,56.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,28.0,39.0,39.0,36.0,36.0,36.0,37.0,44.99,42.33,45.07,45.0,460.0,4.7,0.0,0.0,0.0
16.48,256.0,0.47,0.51,0.48,12.0,10.6,11.1,16.8,8.0,0.07,0.19,210.9,10.5,250.0,1.0,3.0,1646.0,704.0,1944.0,1.0,1950.0,16.5,182.0,1131.0,31.6,35.9,0.1,3.2,2067.6,0.0,16.83,14.5,75.1,71.9,74.6,73.2,73.9,72.3,65.1,58.1,55.0,54.8,26.0,36.0,22.6,29.1,58.0,65.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,28.0,39.0,39.0,36.0,36.0,36.0,37.0,44.99,42.33,45.07,45.0,450.0,4.7,0.0,0.0,0.0
