轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.04,184,0.24,0.24,0.24,10.6,10.5,10.8,7.17,11.4,0.17,0.17,211.5,1.1,127,1,3,387,698,0,-1,5,7.1,1.9,4,32.1,32.6,0.0,3.1,544.3,0,11.88,13.8,27.5,26.0,27.2,27.2,26.9,26.4,26.1,25.6,42.9,42.9,25,35,23.5,28.5,39,33,25,0,0,0,6,6,4,0,28,28,28,37,37,34,35,35,36,44.99,42.33,45.07,43,430,4.3,0,0,0
7.01,184,0.24,0.24,0.24,10.5,10.6,11.2,7.18,17.1,0.08,0.1,211.6,2.0,125,1,3,390,699,8,2,8,7.0,2.5,9,30.7,31.6,0.0,3.1,846.1,0,13.76,13.9,27.5,26.0,27.2,27.2,26.9,26.5,26.1,25.7,42.9,43.0,25,35,23.5,28.5,38,32,25,0,0,0,6,6,4,0,28,28,28,37,37,34,35,35,36,44.99,42.33,45.07,42,430,4.3,0,0,0
7.02,184,0.24,0.24,0.24,10.4,10.7,10.8,7.17,7.2,0.28,0.17,211.4,1.7,124,1,3,387,698,0,1,0,7.0,1.9,2,31.4,32.6,0.0,3.1,950.4,0,14.31,13.9,27.5,26.0,27.2,27.2,26.9,26.7,26.1,25.5,42.9,42.9,24,35,23.5,28.5,39,33,25,0,0,0,6,6,4,0,28,28,28,37,37,34,35,35,36,44.99,42.33,45.07,42,430,4.4,0,0,0
7.13,184,0.24,0.24,0.24,11.1,10.6,10.6,7.29,14.1,0.01,0.2,211.6,2.5,132,1,3,390,699,33,-1,34,7.1,7.4,47,30.7,31.4,0.0,3.1,2067.6,0,16.83,14.0,27.5,26.1,27.3,27.3,27.0,26.6,26.3,25.7,43.0,43.0,25,35,23.5,28.7,38,33,25,0,0,0,6,6,4,0,28,28,28,37,38,34,35,35,36,45.0,42.33,45.07,42,420,4.3,0,0,0
7.06,184,0.24,0.24,0.24,10.4,10.7,10.9,7.17,16.1,0.29,0.2,211.7,1.8,125,1,3,386,698,14,-1,12,7.0,3.9,22,28.4,31.1,0.0,3.1,2067.6,0,16.83,13.8,27.5,26.1,27.3,27.2,26.9,26.4,26.0,25.7,42.9,43.0,25,35,23.5,28.6,37,31,25,0,0,0,6,6,4,0,28,28,28,37,37,34,35,35,36,45.0,42.32,45.07,41,430,4.2,0,0,0
7.13,184,0.24,0.24,0.24,10.4,10.8,10.7,7.28,3.5,0.19,0.23,211.7,2.4,132,1,3,386,699,29,2,26,7.0,6.7,41,31.0,32.0,0.0,3.1,2067.6,0,16.83,14.0,27.5,26.1,27.3,27.3,26.9,26.8,26.2,25.7,43.0,42.9,25,35,23.5,28.7,38,33,25,0,0,0,6,6,4,0,28,28,28,37,37,34,35,35,36,45.0,42.33,45.07,42,430,4.4,0,0,0
7.1,184,0.24,0.24,0.24,10.4,10.8,10.7,7.28,1.9,0.0,0.25,211.5,2.2,133,1,3,388,699,31,-1,40,7.1,6.9,41,31.6,32.2,0.0,3.1,2067.6,0,16.83,13.9,27.5,26.1,27.3,27.3,26.9,26.6,26.2,25.7,43.0,43.1,25,35,23.5,28.7,39,34,25,0,0,0,6,6,4,0,28,28,28,37,37,34,35,35,36,44.99,42.33,45.07,42,430,4.3,0,0,0
7.08,184,0.24,0.24,0.24,10.7,10.6,10.7,7.29,4.3,0.28,0.18,211.5,2.2,127,1,3,393,699,18,0,19,7.1,4.1,25,29.4,30.2,0.0,3.0,2067.6,0,16.83,13.8,27.5,26.0,27.2,27.3,26.9,26.6,26.1,25.7,43.0,42.8,25,35,23.5,28.6,36,31,25,0,0,0,6,6,4,0,28,28,28,37,37,34,35,35,36,44.99,42.33,45.07,42,430,4.2,0,0,0
7.09,184,0.24,0.24,0.24,10.5,10.5,10.9,7.27,6.7,0.25,0.23,211.7,2.3,127,1,3,390,699,21,1,24,7.2,4.7,29,29.5,33.3,0.0,3.1,2067.6,0,16.83,13.9,27.5,26.1,27.3,27.3,26.9,26.5,26.1,25.7,42.9,43.0,25,35,23.5,28.7,38,33,25,0,0,0,6,6,4,0,28,28,28,37,38,34,35,35,36,44.99,42.33,45.07,42,430,4.2,0,0,0
7.08,184,0.24,0.24,0.24,10.4,10.6,11.3,7.28,15.4,0.11,0.08,211.4,2.3,125,1,3,393,699,20,1,24,7.1,5.0,30,32.9,33.8,0.1,3.2,2067.6,0,16.83,13.9,27.5,26.1,27.3,27.3,26.9,26.7,26.1,25.7,43.0,43.0,25,35,23.5,28.7,40,35,25,0,0,0,6,6,4,0,28,28,28,37,37,34,35,35,36,45.0,42.33,45.07,42,430,4.3,0,0,0
