轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.25,104.0,0.24,0.24,0.24,11.0,11.0,11.2,11.46,-5.2,0.1,0.17,209.7,5.8,40.0,1.0,1.0,550.0,702.0,461.0,-1.0,457.0,11.2,58.3,393.0,32.6,33.1,0.0,3.2,2067.6,0.0,16.83,14.5,36.0,34.2,35.8,35.6,35.3,34.8,34.1,33.3,50.3,50.3,27.0,38.0,25.8,30.9,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,39.0,40.0,36.0,38.0,38.0,39.0,44.99,42.31,45.06,46.0,470.0,4.8,0.0,0.0,0.0
10.0,104.0,0.24,0.24,0.24,10.6,10.9,11.4,10.26,0.1,0.17,0.2,209.5,4.7,38.0,1.0,1.0,481.0,703.0,327.0,1.0,323.0,10.0,46.1,313.0,33.0,34.0,0.1,3.2,2067.6,0.0,16.83,14.4,35.5,33.7,35.2,35.1,34.9,34.4,33.7,32.8,50.3,50.2,27.0,38.0,25.8,30.7,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,39.0,39.0,36.0,38.0,38.0,39.0,44.99,42.31,45.07,46.0,470.0,4.7,0.0,0.0,0.0
9.63,104.0,0.24,0.24,0.24,11.1,11.2,11.1,9.82,6.8,0.17,0.17,209.6,5.5,37.0,1.0,1.0,462.0,702.0,283.0,0.0,278.0,9.5,40.2,283.0,31.1,32.6,0.0,3.1,1837.1,0.0,16.48,14.5,35.7,33.8,35.5,35.4,35.1,34.6,33.9,32.9,50.3,50.3,27.0,38.0,25.8,30.7,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,39.0,40.0,36.0,38.0,38.0,39.0,44.99,42.31,45.07,46.0,470.0,4.7,0.0,0.0,0.0
9.99,104.0,0.24,0.24,0.24,10.9,10.9,11.1,10.14,8.9,0.19,0.18,209.6,5.1,35.0,1.0,1.0,473.0,703.0,318.0,0.0,324.0,10.1,44.2,308.0,30.3,32.0,0.0,3.1,2064.5,0.0,16.83,14.5,35.8,33.9,35.5,35.4,35.2,34.7,33.9,32.9,50.3,49.8,27.0,38.0,25.8,30.7,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,39.0,39.0,36.0,38.0,38.0,39.0,44.99,42.31,45.06,46.0,470.0,4.7,0.0,0.0,0.0
11.09,104.0,0.24,0.24,0.24,11.0,11.3,11.3,11.27,7.0,0.13,0.16,209.4,4.9,36.0,1.0,1.0,536.0,702.0,436.0,1.0,434.0,11.0,54.4,380.0,31.8,33.4,0.0,3.2,2067.6,0.0,16.83,14.5,35.9,34.1,35.8,35.6,35.4,35.1,34.2,33.2,50.3,50.2,27.0,38.0,25.8,30.9,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,31.0,39.0,40.0,36.0,38.0,38.0,39.0,44.99,42.31,45.06,46.0,470.0,4.8,0.0,0.0,0.0
9.38,104.0,0.24,0.24,0.24,10.9,11.1,11.0,9.57,10.8,0.08,0.2,209.4,5.0,37.0,1.0,1.0,453.0,703.0,263.0,-1.0,261.0,9.3,39.7,270.0,31.0,32.0,0.0,3.1,2067.6,0.0,16.83,14.5,35.7,33.9,35.5,35.4,35.2,34.4,34.0,33.0,50.3,50.2,27.0,38.0,25.8,30.7,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,39.0,39.0,36.0,38.0,38.0,39.0,44.99,42.31,45.06,45.0,470.0,4.7,0.0,0.0,0.0
10.07,104.0,0.24,0.24,0.24,10.8,11.0,11.0,10.25,7.6,0.19,0.18,209.6,4.5,36.0,1.0,1.0,481.0,702.0,326.0,0.0,325.0,9.9,46.1,312.0,31.8,34.3,0.0,3.1,2067.6,0.0,16.83,14.5,35.9,34.0,35.7,35.5,35.3,34.7,34.1,33.1,50.3,50.3,27.0,38.0,25.8,30.9,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,39.0,39.0,36.0,38.0,38.0,39.0,44.99,42.31,45.06,46.0,480.0,4.8,0.0,0.0,0.0
9.89,104.0,0.24,0.24,0.24,10.8,11.4,11.2,10.14,5.4,0.12,0.19,209.4,6.5,37.0,1.0,1.0,472.0,703.0,312.0,-1.0,314.0,9.9,44.7,303.0,32.2,33.3,0.0,3.2,2067.6,0.0,16.83,14.5,35.5,33.7,35.4,35.2,34.9,34.5,33.8,32.8,50.3,50.0,27.0,38.0,25.8,30.7,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,39.0,39.0,36.0,38.0,38.0,39.0,44.98,42.31,45.07,46.0,470.0,4.7,0.0,0.0,0.0
10.98,104.0,0.24,0.24,0.24,10.9,10.9,11.4,11.22,3.0,0.12,0.23,209.2,6.6,37.0,1.0,1.0,534.0,704.0,425.0,0.0,426.0,10.9,55.1,371.0,29.7,30.5,0.0,3.1,2067.6,0.0,16.83,14.5,35.8,34.0,35.6,35.4,35.2,34.5,34.0,33.1,50.3,50.2,27.0,38.0,25.8,30.7,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,39.0,39.0,36.0,38.0,38.0,39.0,44.99,42.31,45.06,47.0,470.0,4.7,0.0,0.0,0.0
10.95,104.0,0.24,0.24,0.24,10.9,11.0,11.2,11.11,0.9,0.16,0.13,209.5,5.8,38.0,1.0,1.0,529.0,704.0,424.0,0.0,429.0,11.0,55.3,373.0,29.5,30.7,0.0,3.1,2067.6,0.0,16.83,14.5,35.8,34.0,35.6,35.4,35.2,34.5,34.0,33.0,50.3,50.2,28.0,38.0,25.8,30.7,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,39.0,39.0,36.0,38.0,38.0,39.0,44.99,42.31,45.06,46.0,470.0,4.8,0.0,0.0,0.0
