轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.94,332,0.24,0.24,0.24,11.0,10.6,10.7,8.14,-6.1,0.14,0.18,211.7,3.8,153,1,1,407,687,161,2,154,7.8,28.0,196,29.5,30.2,0.1,3.1,1706.9,0,16.29,19.8,32.4,31.4,32.1,32.7,31.9,31.5,30.2,29.7,44.0,43.9,27,38,27,31.9,36,35,25,0,0,0,6,6,4,0,30,30,31,38,38,35,38,38,38,44.99,42.31,45.06,46,460,4.7,0,0,0
8.06,220,0.24,0.24,0.24,10.6,10.9,10.8,8.27,-9.4,0.14,0.2,211.9,4.7,159,1,1,414,686,168,0,176,8.0,29.4,201,30.2,31.4,0.1,3.2,2020.1,0,16.76,19.9,32.4,31.4,32.2,32.7,32.0,31.6,30.2,29.6,43.9,43.7,27,38,27,31.9,37,35,25,0,0,0,6,6,4,0,30,30,31,38,39,36,38,38,38,44.99,42.31,45.06,46,460,4.6,0,0,0
8.11,144,0.24,0.24,0.24,10.5,10.6,11.3,8.3,-1.5,0.15,0.18,211.7,4.2,155,1,1,412,687,173,-1,175,8.1,29.6,205,31.7,32.1,0.1,3.2,2051.1,0,16.81,19.9,32.4,31.4,32.2,32.7,31.9,31.7,30.2,29.6,43.9,44.1,28,38,27,31.9,38,37,25,0,0,0,6,6,4,0,30,30,31,38,38,36,38,38,38,44.99,42.31,45.07,44,470,4.6,0,0,0
8.14,180,0.24,0.24,0.24,10.6,10.6,10.9,8.3,-2.7,0.13,0.18,212.1,4.6,155,1,1,413,686,172,0,178,8.3,30.6,205,31.5,32.5,0.1,3.2,2051.1,0,16.81,19.9,32.4,31.4,32.2,32.7,31.9,31.7,30.2,29.6,43.9,44.1,27,38,27,31.9,38,37,25,0,0,0,6,6,4,0,30,30,31,38,38,36,38,38,38,44.99,42.31,45.07,44,470,4.7,0,0,0
7.51,124,0.24,0.24,0.24,10.4,10.6,11.4,7.68,-9.3,0.14,0.23,211.8,4.7,157,1,1,398,686,130,-1,133,7.7,24.0,167,29.9,31.6,0.1,3.2,1351.5,0,15.74,19.8,32.4,31.4,32.1,32.7,32.0,31.7,30.3,29.6,43.9,43.8,28,38,27,31.9,37,35,25,0,0,0,6,6,4,0,30,30,31,38,39,36,38,38,38,44.99,42.31,45.07,44,460,4.7,0,0,0
7.57,192,0.24,0.24,0.24,10.9,10.8,10.8,7.72,-0.9,0.13,0.18,211.9,3.7,156,1,1,402,687,140,0,141,7.6,26.0,178,29.9,31.4,0.1,3.1,1351.5,0,15.74,19.8,32.4,31.4,32.2,32.7,32.0,31.5,30.3,29.5,43.9,43.8,28,38,27,31.9,37,35,25,0,0,0,6,6,4,0,30,30,31,38,39,35,38,38,38,44.99,42.32,45.07,46,460,4.6,0,0,0
7.88,76,0.24,0.24,0.24,10.5,10.5,11.3,8.04,-10.0,0.19,0.18,211.6,5.1,154,1,1,406,687,158,2,155,7.8,27.7,192,29.7,30.7,0.1,3.2,1706.9,0,16.29,19.7,32.4,31.4,32.1,32.7,31.9,31.5,30.3,29.7,44.0,43.9,27,38,27,31.9,36,35,25,0,0,0,6,6,4,0,30,30,31,38,39,35,38,38,38,44.99,42.31,45.07,46,460,4.6,0,0,0
8.23,172,0.24,0.24,0.24,10.5,10.6,11.3,8.41,-9.3,0.1,0.18,211.5,3.5,159,1,1,415,687,178,2,184,8.2,30.9,209,32.0,33.2,0.1,3.3,1826.8,0,16.47,19.7,32.4,31.4,32.2,32.7,31.9,31.6,30.2,29.7,43.9,43.9,27,38,27,31.9,39,38,25,0,0,0,6,6,4,0,30,30,31,38,39,36,38,38,38,44.99,42.31,45.07,46,470,4.6,0,0,0
8.03,224,0.24,0.24,0.24,10.6,10.9,10.8,8.26,0.9,0.13,0.18,211.5,4.0,153,1,1,412,687,166,0,167,7.9,28.9,200,29.1,30.1,0.0,3.2,1572.0,0,16.09,19.8,32.4,31.4,32.1,32.7,32.0,31.6,30.2,29.6,44.0,44.0,28,38,27,31.9,36,34,25,0,0,0,6,6,4,0,30,30,31,38,38,36,38,38,38,44.99,42.31,45.06,45,470,4.6,0,0,0
7.98,296,0.24,0.24,0.24,10.8,10.8,10.9,8.08,-0.6,0.1,0.18,211.6,4.0,153,1,1,408,687,160,1,165,7.9,28.7,196,28.7,30.3,0.0,3.1,1572.0,0,16.09,19.8,32.4,31.4,32.1,32.7,32.0,31.7,30.2,29.5,44.0,44.0,28,38,27,31.9,36,34,25,0,0,0,6,6,4,0,30,30,31,38,39,36,38,38,38,44.99,42.31,45.07,45,460,4.6,0,0,0
