轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.64,0.0,0.25,0.25,0.27,12.3,11.1,11.0,13.87,-10.6,0.08,0.12,211.9,5.8,263.0,1.0,1.0,800.0,693.0,831.0,1.0,830.0,13.6,85.5,584.0,29.4,32.1,0.0,3.1,1705.9,0.0,16.29,13.4,56.5,52.9,54.7,55.0,55.4,52.6,51.3,44.3,53.9,53.7,27.0,37.0,25.4,29.9,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,39.0,39.0,35.0,37.0,37.0,37.0,44.99,42.33,45.07,44.0,460.0,4.5,0.0,0.0,0.0
13.94,0.0,0.25,0.25,0.27,12.2,11.1,12.2,14.17,6.4,0.12,0.17,212.3,5.9,260.0,1.0,1.0,835.0,693.0,882.0,2.0,895.0,14.0,90.5,607.0,29.7,32.2,0.0,3.1,1705.9,0.0,16.29,13.4,56.5,52.9,54.7,55.0,55.4,52.6,51.3,44.3,53.9,53.7,27.0,37.0,25.4,29.9,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,39.0,39.0,35.0,37.0,37.0,37.0,45.0,42.33,45.07,45.0,460.0,4.6,0.0,0.0,0.0
12.85,208.0,0.25,0.25,0.27,11.4,11.0,11.0,13.11,6.2,0.21,0.2,211.7,6.0,260.0,1.0,1.0,695.0,692.0,680.0,1.0,684.0,12.8,75.0,509.0,28.6,31.1,0.0,3.1,1705.9,0.0,16.29,13.4,56.5,52.8,54.8,55.0,55.4,53.0,51.3,44.2,53.9,53.5,26.0,37.0,25.4,29.9,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,39.0,39.0,36.0,37.0,37.0,37.0,45.0,42.33,45.07,44.0,460.0,4.6,0.0,0.0,0.0
14.46,120.0,0.25,0.25,0.27,10.8,12.0,12.8,14.74,-1.1,0.17,0.23,212.1,6.8,262.0,1.0,1.0,896.0,694.0,955.0,1.0,970.0,14.4,92.3,636.0,32.3,33.7,0.1,3.2,1880.5,0.0,16.55,13.4,56.7,53.0,54.9,55.2,55.6,53.0,51.5,44.4,53.9,53.7,27.0,38.0,25.4,29.9,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,39.0,39.0,36.0,38.0,38.0,37.0,44.99,42.33,45.07,45.0,450.0,4.5,0.0,0.0,0.0
13.79,8.0,0.25,0.25,0.27,10.8,12.0,12.4,14.03,-13.7,0.09,0.17,212.1,7.0,262.0,1.0,1.0,812.0,693.0,846.0,1.0,853.0,13.7,86.6,589.0,32.8,34.9,0.0,3.2,2000.4,0.0,16.73,13.4,56.5,52.8,54.8,55.0,55.2,52.9,51.2,44.2,53.9,53.7,26.0,37.0,25.4,29.9,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,39.0,39.0,36.0,37.0,37.0,37.0,44.99,42.33,45.07,45.0,450.0,4.5,0.0,0.0,0.0
14.43,176.0,0.25,0.25,0.27,11.0,11.8,12.8,14.74,0.0,0.14,0.23,212.3,7.1,258.0,1.0,1.0,919.0,694.0,986.0,0.0,986.0,14.5,96.7,656.0,33.0,35.0,0.1,3.2,2048.0,0.0,16.8,13.4,56.8,53.2,55.1,55.3,55.6,53.1,51.4,44.5,53.9,53.8,26.0,38.0,25.4,29.9,46.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,39.0,39.0,36.0,38.0,38.0,37.0,45.0,42.33,45.07,44.0,460.0,4.6,0.0,0.0,0.0
14.13,184.0,0.25,0.25,0.27,12.3,11.2,12.2,14.37,14.5,0.02,0.2,212.2,5.4,256.0,1.0,1.0,869.0,693.0,923.0,2.0,927.0,14.2,90.5,625.0,32.7,34.6,0.1,3.2,2067.6,0.0,16.83,13.4,56.7,53.1,55.1,55.3,55.6,53.1,51.4,44.5,53.9,53.6,26.0,38.0,25.4,29.9,45.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,39.0,39.0,36.0,38.0,38.0,37.0,44.99,42.33,45.07,45.0,450.0,4.6,0.0,0.0,0.0
13.53,144.0,0.25,0.25,0.27,10.8,12.0,12.3,13.81,-4.9,0.12,0.18,212.5,5.3,262.0,1.0,1.0,777.0,693.0,797.0,1.0,807.0,13.4,83.6,568.0,29.1,32.3,0.0,3.1,1705.9,0.0,16.29,13.4,56.5,52.9,54.8,55.0,55.4,52.7,51.3,44.3,53.9,53.7,26.0,37.0,25.4,29.9,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,39.0,39.0,36.0,37.0,37.0,37.0,44.99,42.33,45.07,44.0,450.0,4.6,0.0,0.0,0.0
12.52,24.0,0.25,0.25,0.27,11.4,11.1,10.9,12.83,5.6,0.16,0.18,212.5,6.2,258.0,1.0,1.0,674.0,692.0,654.0,1.0,651.0,12.6,74.7,497.0,32.3,33.5,0.0,3.2,1564.8,0.0,16.08,13.5,56.5,52.8,54.7,55.0,55.3,52.7,51.1,44.3,53.9,53.7,27.0,37.0,25.4,29.9,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,39.0,39.0,36.0,37.0,37.0,37.0,44.99,42.33,45.07,44.0,450.0,4.5,0.0,0.0,0.0
14.11,184.0,0.25,0.25,0.27,11.9,11.3,11.5,14.32,-0.8,0.13,0.18,211.9,4.8,258.0,1.0,1.0,864.0,694.0,914.0,1.0,916.0,14.0,90.6,623.0,33.0,35.1,0.1,3.1,2048.0,0.0,16.8,13.4,56.8,53.2,55.1,55.3,55.6,53.0,51.4,44.5,53.9,53.7,27.0,38.0,25.4,29.9,46.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,39.0,39.0,36.0,38.0,38.0,37.0,44.99,42.33,45.07,45.0,460.0,4.6,0.0,0.0,0.0
