轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.78,148.0,0.22,0.22,0.23,11.3,11.7,12.7,14.07,2.1,0.14,0.18,209.1,7.2,320.0,1.0,1.0,807.0,693.0,841.0,1.0,842.0,13.8,82.8,587.0,30.2,32.3,0.0,3.1,2067.6,0.0,16.83,12.7,38.1,36.0,38.0,37.6,37.4,36.8,36.0,34.7,51.7,51.6,26.0,37.0,24.0,28.4,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,38.0,35.0,37.0,37.0,37.0,45.0,42.32,45.07,45.0,450.0,4.6,0.0,0.0,0.0
13.74,224.0,0.22,0.22,0.23,11.6,11.7,12.2,14.03,2.6,0.14,0.2,209.2,6.5,320.0,1.0,1.0,804.0,694.0,834.0,1.0,832.0,13.8,82.9,584.0,30.3,32.0,0.0,3.1,2067.6,0.0,16.83,12.7,38.1,36.0,38.0,37.6,37.4,36.8,36.0,34.7,51.7,51.5,25.0,37.0,24.0,28.4,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,39.0,35.0,37.0,37.0,37.0,45.0,42.32,45.07,44.0,450.0,4.6,0.0,0.0,0.0
13.49,256.0,0.22,0.22,0.23,11.6,11.8,12.2,13.72,4.4,0.13,0.17,209.3,5.8,321.0,1.0,1.0,775.0,693.0,793.0,2.0,803.0,13.4,82.9,566.0,28.8,31.9,0.0,3.0,2067.6,0.0,16.83,12.7,38.6,36.4,38.5,38.0,37.8,37.3,36.3,35.0,51.7,51.6,26.0,37.0,23.8,28.4,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,39.0,35.0,37.0,37.0,37.0,45.0,42.32,45.07,44.0,440.0,4.6,0.0,0.0,0.0
13.51,348.0,0.22,0.22,0.23,10.9,11.4,12.2,13.73,2.5,0.07,0.18,209.2,5.9,318.0,1.0,1.0,763.0,693.0,781.0,1.0,791.0,13.5,81.6,558.0,32.1,33.9,0.1,3.2,2067.6,0.0,16.83,12.7,38.3,36.1,38.2,37.8,37.7,37.2,36.2,34.8,51.7,51.6,25.0,37.0,24.0,28.4,43.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,39.0,35.0,37.0,37.0,37.0,45.0,42.32,45.07,44.0,450.0,4.5,0.0,0.0,0.0
13.3,112.0,0.22,0.22,0.23,11.1,11.6,12.6,13.56,-5.2,0.18,0.17,209.2,7.2,324.0,1.0,1.0,749.0,693.0,756.0,0.0,757.0,13.2,80.0,548.0,31.5,32.8,0.0,3.1,1894.0,0.0,16.57,12.8,37.9,35.8,37.8,37.4,37.2,36.7,35.7,34.5,51.7,51.4,25.0,37.0,24.0,28.4,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,38.0,35.0,37.0,37.0,37.0,45.0,42.32,45.07,45.0,460.0,4.6,0.0,0.0,0.0
14.01,120.0,0.22,0.22,0.23,11.1,11.8,12.9,14.31,2.6,0.17,0.23,208.8,8.0,318.0,1.0,1.0,840.0,693.0,886.0,2.0,894.0,13.9,86.8,608.0,31.6,34.7,0.0,3.1,2067.6,0.0,16.83,12.7,38.4,36.2,38.2,37.9,37.8,37.2,36.2,35.0,51.7,51.6,25.0,37.0,23.9,28.4,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,38.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,44.0,460.0,4.6,0.0,0.0,0.0
13.08,192.0,0.22,0.22,0.23,10.9,11.6,12.5,13.26,5.7,0.15,0.16,209.2,4.7,323.0,1.0,1.0,714.0,692.0,711.0,0.0,707.0,13.1,74.0,525.0,31.0,32.4,0.0,3.1,1921.9,0.0,16.61,12.8,37.9,35.7,37.7,37.4,37.3,36.6,35.8,34.5,51.7,51.6,26.0,37.0,24.0,28.4,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,39.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,44.0,450.0,4.6,0.0,0.0,0.0
13.59,280.0,0.22,0.22,0.23,11.0,11.8,12.7,13.88,12.5,0.14,0.18,209.1,4.8,318.0,1.0,1.0,783.0,693.0,805.0,0.0,803.0,13.6,82.1,570.0,31.4,33.2,0.0,3.1,2067.6,0.0,16.83,12.7,38.2,36.1,38.0,37.7,37.7,36.9,36.1,34.9,51.7,51.6,26.0,37.0,24.0,28.4,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,38.0,35.0,37.0,37.0,37.0,45.0,42.32,45.07,44.0,450.0,4.6,0.0,0.0,0.0
13.85,288.0,0.22,0.22,0.23,10.9,11.8,12.9,14.06,10.0,0.17,0.18,209.0,7.6,319.0,1.0,1.0,816.0,693.0,849.0,2.0,854.0,13.7,86.4,591.0,30.7,32.2,0.0,3.1,2067.6,0.0,16.83,12.7,38.1,36.0,38.0,37.7,37.5,36.9,36.0,34.8,51.7,51.5,25.0,37.0,24.0,28.4,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,38.0,35.0,37.0,37.0,37.0,45.0,42.32,45.07,44.0,450.0,4.6,0.0,0.0,0.0
13.2,244.0,0.22,0.22,0.23,11.1,11.6,12.5,13.51,-4.9,0.05,0.17,209.2,6.8,321.0,1.0,1.0,744.0,693.0,749.0,1.0,751.0,13.2,79.6,544.0,33.2,34.4,0.1,3.2,1937.4,0.0,16.64,12.8,38.0,35.8,37.8,37.5,37.4,36.8,35.9,34.6,51.7,51.7,26.0,37.0,24.0,28.4,43.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,38.0,35.0,37.0,37.0,37.0,45.0,42.32,45.07,44.0,460.0,4.6,0.0,0.0,0.0
