轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.25,120.0,0.24,0.24,0.24,10.7,10.8,11.3,10.45,9.7,0.16,0.18,210.2,5.2,2.0,1.0,1.0,488.0,691.0,343.0,-1.0,347.0,10.3,46.0,322.0,31.1,33.4,0.0,3.1,1671.9,0.0,16.24,17.9,33.6,31.7,33.1,33.0,32.6,32.3,32.5,31.8,45.9,46.1,28.0,39.0,28.3,33.9,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,39.0,40.0,36.0,39.0,39.0,39.0,44.98,42.31,45.06,47.0,470.0,4.8,0.0,0.0,0.0
9.73,0.0,0.24,0.24,0.24,10.8,10.7,10.9,9.93,-5.8,0.14,0.18,210.2,4.9,7.0,1.0,1.0,459.0,691.0,294.0,0.0,288.0,9.7,42.9,290.0,31.6,32.9,0.0,3.1,1688.4,0.0,16.26,18.0,33.4,31.6,33.0,32.9,32.6,32.4,32.5,31.7,45.9,45.8,28.0,39.0,28.3,33.9,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,39.0,39.0,37.0,39.0,39.0,39.0,44.98,42.31,45.06,47.0,470.0,4.8,0.0,0.0,0.0
9.98,224.0,0.24,0.24,0.24,10.6,10.9,11.0,10.14,-9.2,0.14,0.23,210.3,5.2,10.0,1.0,1.0,476.0,692.0,320.0,1.0,324.0,10.1,46.3,309.0,31.1,32.5,0.0,3.1,1686.3,0.0,16.26,18.0,33.4,31.5,33.0,32.9,32.5,32.6,32.4,31.6,45.9,45.6,28.0,39.0,28.3,33.9,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,39.0,39.0,36.0,39.0,39.0,39.0,44.98,42.31,45.06,46.0,470.0,4.7,0.0,0.0,0.0
9.76,72.0,0.24,0.24,0.24,10.9,10.9,10.9,10.0,-5.1,0.12,0.15,210.2,4.2,7.0,1.0,1.0,467.0,692.0,297.0,1.0,295.0,9.7,43.8,293.0,31.7,32.8,0.0,3.1,1688.4,0.0,16.26,18.0,33.4,31.6,33.0,32.9,32.6,32.4,32.5,31.7,45.9,45.9,28.0,39.0,28.3,33.9,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,38.0,39.0,36.0,39.0,39.0,39.0,44.98,42.31,45.06,46.0,480.0,4.8,0.0,0.0,0.0
9.18,120.0,0.24,0.24,0.24,11.1,10.9,10.9,9.44,-1.0,0.15,0.18,210.2,3.8,5.0,1.0,1.0,440.0,691.0,249.0,1.0,250.0,9.1,39.1,261.0,30.5,32.3,0.0,3.1,1595.7,0.0,16.12,18.0,33.4,31.5,32.9,32.9,32.6,32.2,32.6,31.8,45.9,46.0,28.0,39.0,28.4,33.9,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,39.0,36.0,39.0,39.0,39.0,44.98,42.31,45.06,46.0,480.0,4.8,0.0,0.0,0.0
9.26,248.0,0.24,0.24,0.24,10.8,11.1,11.1,9.48,-2.0,0.17,0.18,210.4,4.8,7.0,1.0,1.0,446.0,692.0,254.0,0.0,252.0,9.1,37.8,265.0,28.8,30.7,0.0,3.0,1585.4,0.0,16.11,18.0,33.4,31.5,33.0,32.9,32.5,32.1,32.5,31.8,45.9,45.6,28.0,39.0,28.3,33.9,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,38.0,39.0,36.0,39.0,39.0,39.0,44.98,42.31,45.06,46.0,480.0,4.8,0.0,0.0,0.0
9.07,312.0,0.24,0.24,0.24,10.6,11.2,11.0,9.32,4.2,0.15,0.18,210.0,4.3,2.0,1.0,1.0,439.0,691.0,241.0,0.0,252.0,9.2,38.7,258.0,30.3,31.1,0.0,3.1,1550.3,0.0,16.05,18.0,33.4,31.5,33.0,32.9,32.6,32.3,32.6,31.8,45.9,45.4,28.0,39.0,28.3,33.9,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,38.0,39.0,36.0,39.0,39.0,39.0,44.98,42.31,45.06,47.0,480.0,4.8,0.0,0.0,0.0
9.17,256.0,0.24,0.24,0.24,11.0,10.9,11.0,9.32,4.1,0.18,0.18,210.5,4.7,3.0,1.0,1.0,439.0,691.0,244.0,1.0,247.0,9.1,38.8,259.0,30.5,33.1,0.0,3.1,1595.7,0.0,16.12,18.0,33.4,31.5,33.0,32.9,32.6,32.3,32.6,31.8,45.9,46.0,28.0,39.0,28.4,33.9,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,38.0,40.0,36.0,39.0,39.0,39.0,44.98,42.31,45.06,46.0,470.0,4.8,0.0,0.0,0.0
10.16,312.0,0.24,0.24,0.24,10.7,10.9,11.1,10.35,8.8,0.16,0.18,210.1,4.6,5.0,1.0,1.0,483.0,691.0,342.0,-1.0,345.0,10.1,46.5,322.0,29.3,31.1,0.0,3.0,1971.5,0.0,16.69,17.9,33.6,31.7,33.1,33.0,32.7,32.5,32.5,31.8,46.0,45.8,28.0,39.0,28.3,33.7,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,39.0,39.0,36.0,39.0,39.0,39.0,44.99,42.31,45.06,46.0,470.0,4.8,0.0,0.0,0.0
9.37,232.0,0.24,0.24,0.24,10.6,10.6,11.3,9.54,13.4,0.14,0.17,210.0,4.9,2.0,1.0,1.0,457.0,692.0,265.0,-2.0,267.0,9.4,38.8,271.0,31.1,31.7,0.0,3.1,1623.5,0.0,16.16,18.0,33.4,31.6,33.0,32.9,32.5,32.3,32.5,31.8,45.9,45.4,28.0,39.0,28.3,33.9,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,39.0,40.0,36.0,39.0,39.0,39.0,44.98,42.31,45.06,47.0,480.0,4.7,0.0,0.0,0.0
