轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.71,248.0,21.06,21.12,21.06,10.6,10.8,11.0,10.95,1.9,0.17,0.23,208.9,11.8,168.0,1.0,3.0,477.0,702.0,323.0,2.0,321.0,10.6,42.9,291.0,31.2,32.4,0.0,3.1,323.4,0.0,9.99,13.6,34.8,32.5,34.0,34.2,34.1,32.6,33.3,32.8,51.0,50.8,25.0,37.0,24.4,29.7,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,38.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,44.0,450.0,4.5,0.0,0.0,0.0
10.22,248.0,21.22,21.29,21.22,10.6,10.8,10.8,10.43,-20.2,0.06,0.25,209.2,8.0,170.0,1.0,3.0,468.0,702.0,303.0,1.0,306.0,10.1,42.5,287.0,32.5,34.0,0.0,3.2,302.0,0.0,9.76,13.7,35.4,33.0,34.7,34.7,34.6,33.3,34.0,33.3,51.2,51.0,26.0,37.0,24.5,29.7,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,38.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,43.0,450.0,4.4,0.0,0.0,0.0
10.81,248.0,21.04,21.1,21.04,10.6,10.7,11.2,11.06,9.4,0.16,0.2,209.2,14.6,163.0,1.0,3.0,480.0,702.0,321.0,0.0,320.0,10.8,40.3,284.0,29.8,31.2,0.0,3.1,318.3,0.0,9.94,13.6,35.0,32.7,34.2,34.3,34.2,33.2,33.5,32.8,51.1,50.9,25.0,37.0,24.4,29.7,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,37.0,38.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,43.0,450.0,4.5,0.0,0.0,0.0
10.36,248.0,21.04,21.1,21.04,10.6,10.6,11.1,10.65,5.6,0.08,0.18,209.2,13.7,167.0,1.0,3.0,481.0,703.0,321.0,1.0,326.0,10.4,44.0,298.0,29.3,30.4,0.0,3.0,318.3,0.0,9.94,13.7,35.1,32.7,34.2,34.4,34.3,33.3,33.7,32.8,51.1,51.2,26.0,37.0,24.5,29.7,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,38.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,43.0,440.0,4.6,0.0,0.0,0.0
10.89,248.0,20.98,21.04,20.98,10.6,10.8,10.9,11.06,1.6,0.03,0.18,209.2,9.2,167.0,1.0,3.0,485.0,702.0,329.0,0.0,326.0,10.8,42.9,292.0,31.0,32.6,0.0,3.1,326.4,0.0,10.02,13.6,34.8,32.5,34.0,34.2,34.1,33.0,33.3,32.8,51.0,50.9,26.0,37.0,24.4,29.7,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,37.0,38.0,34.0,37.0,37.0,37.0,44.99,42.32,45.07,44.0,450.0,4.6,0.0,0.0,0.0
10.57,248.0,20.83,20.89,20.83,10.6,10.9,11.2,10.82,4.4,0.14,0.23,208.8,8.8,168.0,1.0,3.0,488.0,702.0,341.0,0.0,339.0,10.5,45.3,310.0,32.2,33.5,0.0,3.2,337.6,0.0,10.13,13.6,34.7,32.4,33.9,34.1,33.9,33.0,33.2,32.5,51.0,50.8,26.0,37.0,24.4,29.7,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,37.0,38.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,44.0,440.0,4.6,0.0,0.0,0.0
10.8,248.0,21.01,21.07,21.01,10.6,10.6,11.1,10.97,6.4,0.16,0.17,209.1,10.5,167.0,1.0,3.0,471.0,701.0,319.0,-1.0,316.0,10.8,42.1,284.0,29.8,32.0,0.0,3.0,318.3,0.0,9.94,13.7,35.2,32.8,34.4,34.5,34.3,33.4,33.6,33.0,51.1,51.1,26.0,37.0,24.5,29.7,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,38.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,44.0,440.0,4.6,0.0,0.0,0.0
10.79,248.0,20.99,21.05,20.99,11.0,10.6,10.8,10.97,8.7,0.11,0.17,208.9,10.0,168.0,1.0,3.0,474.0,702.0,324.0,0.0,326.0,10.8,42.0,290.0,30.7,31.9,0.0,3.1,322.3,0.0,9.98,13.7,34.9,32.5,34.1,34.2,34.1,33.2,33.3,32.7,51.1,50.9,26.0,37.0,24.4,29.7,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,38.0,34.0,37.0,37.0,37.0,45.0,42.32,45.07,44.0,450.0,4.5,0.0,0.0,0.0
10.68,248.0,21.05,21.11,21.05,10.6,10.7,10.9,10.89,-0.1,0.08,0.23,208.7,9.4,173.0,1.0,3.0,474.0,701.0,313.0,1.0,309.0,10.6,40.7,284.0,31.9,34.1,0.0,3.1,314.2,0.0,9.89,13.7,35.3,32.9,34.5,34.5,34.5,33.5,33.7,33.0,51.2,50.9,26.0,37.0,24.5,29.7,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,37.0,38.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,44.0,440.0,4.4,0.0,0.0,0.0
10.52,248.0,21.05,21.11,21.05,10.6,11.6,11.0,10.77,-20.8,0.11,0.19,208.9,11.2,171.0,1.0,3.0,473.0,702.0,314.0,0.0,317.0,10.5,41.8,287.0,33.0,34.5,0.0,3.2,314.2,0.0,9.89,13.7,35.4,32.9,34.6,34.6,34.5,33.4,33.7,33.1,51.2,51.2,26.0,37.0,24.5,29.7,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,38.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,44.0,450.0,4.4,0.0,0.0,0.0
