轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.1,232.0,0.24,0.28,0.27,11.1,11.1,11.4,12.34,-5.0,0.21,0.2,210.1,5.2,159.0,1.0,1.0,619.0,706.0,566.0,0.0,572.0,12.1,65.0,450.0,28.6,30.6,0.0,3.0,2067.6,0.0,16.83,12.3,38.9,36.8,38.7,38.5,38.3,37.6,36.6,35.2,52.4,52.2,26.0,37.0,24.7,29.2,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,38.0,35.0,37.0,37.0,37.0,45.0,42.32,45.07,44.0,460.0,4.6,0.0,0.0,0.0
13.07,176.0,0.24,0.28,0.27,11.0,11.6,12.2,13.29,-7.3,0.06,0.18,210.2,6.9,162.0,1.0,1.0,707.0,706.0,708.0,0.0,714.0,12.9,77.3,526.0,30.2,31.5,0.0,3.1,2067.6,0.0,16.83,12.0,39.6,37.6,39.5,39.2,39.2,38.4,37.0,35.6,52.4,52.3,26.0,37.0,24.5,29.2,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,38.0,35.0,37.0,37.0,37.0,44.99,42.33,45.07,44.0,460.0,4.6,0.0,0.0,0.0
12.22,16.0,0.24,0.28,0.27,11.2,11.1,11.6,12.48,-4.4,0.18,0.17,210.2,6.0,157.0,1.0,1.0,627.0,706.0,584.0,0.0,590.0,12.1,65.7,461.0,28.8,31.2,0.0,3.0,2067.6,0.0,16.83,12.3,38.9,36.9,38.7,38.5,38.4,37.5,36.6,35.2,52.4,52.4,26.0,37.0,24.7,29.2,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,38.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,44.0,450.0,4.5,0.0,0.0,0.0
13.85,64.0,0.24,0.28,0.27,12.2,11.0,10.8,14.02,-3.0,0.14,0.18,209.7,5.9,167.0,1.0,1.0,811.0,707.0,853.0,-1.0,861.0,13.8,87.1,591.0,30.4,32.9,0.0,3.1,2067.6,0.0,16.83,12.2,39.4,37.4,39.4,38.9,39.0,38.1,36.9,35.3,52.4,52.2,26.0,37.0,24.5,29.2,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,38.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,45.0,450.0,4.6,0.0,0.0,0.0
10.65,216.0,0.24,0.28,0.27,10.9,10.8,11.0,10.86,12.1,0.12,0.16,210.0,4.6,158.0,1.0,1.0,506.0,705.0,390.0,0.0,390.0,10.7,51.8,353.0,32.9,34.2,0.0,3.2,1956.0,0.0,16.66,12.5,39.0,36.9,38.8,38.6,38.5,37.3,36.8,35.3,52.5,52.3,26.0,37.0,24.7,29.2,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,39.0,35.0,37.0,37.0,37.0,45.0,42.33,45.07,44.0,450.0,4.6,0.0,0.0,0.0
14.2,352.0,0.24,0.28,0.27,11.1,11.4,12.2,14.53,-10.8,0.12,0.19,210.2,7.7,166.0,1.0,1.0,852.0,707.0,911.0,0.0,910.0,14.1,90.5,618.0,29.1,32.4,0.0,3.1,2067.6,0.0,16.83,12.1,39.5,37.5,39.5,39.0,39.0,38.3,36.9,35.4,52.4,52.2,26.0,37.0,24.5,29.2,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,38.0,35.0,37.0,37.0,37.0,45.0,42.32,45.07,44.0,450.0,4.5,0.0,0.0,0.0
11.86,216.0,0.24,0.28,0.27,11.1,11.3,11.5,12.05,8.2,0.21,0.18,210.4,6.3,155.0,1.0,1.0,589.0,706.0,530.0,0.0,529.0,11.8,63.4,432.0,28.9,31.9,0.0,3.0,2067.6,0.0,16.83,12.3,38.9,36.9,38.7,38.4,38.3,37.4,36.7,35.2,52.4,52.4,26.0,37.0,24.7,29.2,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,38.0,35.0,37.0,37.0,37.0,44.99,42.33,45.07,44.0,460.0,4.6,0.0,0.0,0.0
13.55,264.0,0.24,0.28,0.27,10.9,11.6,12.4,13.82,-8.9,0.13,0.2,210.3,6.8,167.0,1.0,1.0,768.0,706.0,795.0,1.0,797.0,13.5,82.2,565.0,29.0,31.2,0.0,3.0,2067.6,0.0,16.83,12.0,39.5,37.5,39.5,39.1,39.1,38.0,37.0,35.6,52.4,52.2,26.0,37.0,24.5,29.2,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,38.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,44.0,460.0,4.6,0.0,0.0,0.0
13.84,136.0,0.24,0.28,0.27,11.0,11.3,12.4,14.12,-5.1,0.13,0.18,210.0,6.8,167.0,1.0,1.0,809.0,706.0,850.0,1.0,839.0,13.8,83.8,593.0,30.5,33.2,0.0,3.1,2067.6,0.0,16.83,12.2,39.4,37.4,39.4,38.9,39.0,38.1,36.9,35.4,52.4,52.2,26.0,37.0,24.5,29.2,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,38.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,44.0,450.0,4.6,0.0,0.0,0.0
12.37,216.0,0.24,0.28,0.27,11.2,10.9,11.4,12.63,-2.0,0.16,0.18,210.0,6.4,161.0,1.0,1.0,642.0,707.0,606.0,0.0,611.0,12.3,69.4,471.0,29.7,30.6,0.0,3.1,2067.6,0.0,16.83,12.3,38.9,36.8,38.7,38.4,38.3,37.4,36.6,35.1,52.4,52.1,26.0,37.0,24.7,29.2,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,38.0,35.0,37.0,37.0,37.0,45.0,42.33,45.07,44.0,460.0,4.6,0.0,0.0,0.0
