轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.7,232.0,0.7,0.71,0.73,15.1,16.6,15.4,16.94,16.4,0.14,0.18,211.0,10.8,316.0,1.0,1.0,1676.0,687.0,1934.0,0.0,1936.0,16.6,177.3,1110.0,32.8,35.6,0.1,3.2,2067.6,0.0,16.83,22.0,51.9,48.1,50.1,50.0,49.2,49.1,48.4,45.7,53.4,53.3,30.0,42.0,31.6,34.9,56.0,61.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,40.0,41.0,38.0,42.0,42.0,40.0,44.98,42.31,45.06,50.0,500.0,5.0,0.0,0.0,0.0
14.24,144.0,0.25,0.25,0.27,11.8,11.5,11.3,14.45,3.3,0.07,0.18,27.2,8.7,304.0,1.0,1.0,927.0,683.0,995.0,0.0,1000.0,14.1,99.9,671.0,33.8,36.3,0.1,3.2,1500.0,0.0,15.98,22.0,53.1,49.5,51.4,51.2,50.6,49.9,50.0,47.2,53.5,53.4,31.0,42.0,31.6,34.9,48.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,32.0,31.0,32.0,41.0,42.0,38.0,42.0,42.0,40.0,44.97,42.3,45.06,50.0,490.0,5.0,0.0,0.0,0.0
15.21,336.0,0.24,0.24,0.27,10.9,12.2,12.7,15.52,5.4,0.19,0.19,211.1,5.7,312.0,1.0,1.0,1020.0,685.0,1110.0,1.0,1094.0,15.1,102.2,705.0,31.6,33.7,0.0,3.1,2067.6,0.0,16.83,22.0,48.1,44.4,46.2,46.3,45.5,45.0,45.9,43.4,53.2,53.3,31.0,42.0,31.6,34.9,46.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,40.0,41.0,38.0,42.0,42.0,40.0,44.98,42.31,45.06,49.0,500.0,5.0,0.0,0.0,0.0
14.24,304.0,0.25,0.25,0.28,10.8,11.6,12.3,14.52,-10.9,0.19,0.15,210.7,9.2,316.0,1.0,1.0,985.0,682.0,1058.0,2.0,1063.0,14.3,102.4,715.0,33.1,35.4,0.1,3.2,2067.6,0.0,16.83,21.9,53.0,49.4,51.4,51.2,50.5,49.9,51.2,47.8,53.7,53.5,31.0,42.0,31.7,35.0,47.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,40.0,41.0,38.0,42.0,42.0,40.0,44.98,42.31,45.05,49.0,500.0,5.1,0.0,0.0,0.0
16.82,256.0,0.87,0.87,0.89,10.6,10.5,11.6,16.95,-3.1,0.22,0.17,210.7,10.6,315.0,1.0,1.0,1705.0,687.0,1968.0,2.0,1973.0,16.7,177.8,1132.0,31.7,33.9,0.0,3.1,2067.6,0.0,16.83,22.0,48.6,44.9,46.8,46.8,46.2,45.7,46.5,43.7,53.3,52.9,31.0,42.0,31.6,34.9,55.0,61.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,40.0,41.0,38.0,42.0,42.0,40.0,44.98,42.31,45.06,50.0,500.0,5.0,0.0,0.0,0.0
16.32,304.0,0.32,0.32,0.35,16.8,16.3,14.3,16.63,-14.0,0.06,0.17,210.8,9.8,323.0,1.0,1.0,1582.0,686.0,1818.0,-1.0,1814.0,16.3,170.1,1052.0,32.8,35.4,0.1,3.2,2067.6,0.0,16.83,22.0,51.5,47.8,49.7,49.6,48.9,48.4,48.1,45.4,53.4,53.4,30.0,42.0,31.6,34.9,56.0,61.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,40.0,41.0,38.0,42.0,42.0,40.0,44.98,42.31,45.06,49.0,500.0,5.1,0.0,0.0,0.0
15.61,192.0,0.24,0.24,0.27,11.1,12.3,12.9,15.82,12.8,0.19,0.17,211.2,8.0,311.0,1.0,1.0,1131.0,686.0,1254.0,0.0,1258.0,15.5,111.9,773.0,32.0,33.3,0.0,3.1,2067.6,0.0,16.83,22.0,48.1,44.4,46.3,46.3,45.6,45.1,46.0,43.4,53.2,53.3,31.0,42.0,31.6,34.9,46.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,40.0,41.0,38.0,42.0,42.0,40.0,44.98,42.31,45.06,48.0,500.0,5.0,0.0,0.0,0.0
16.65,304.0,0.93,0.94,0.96,11.9,12.2,11.3,16.85,10.3,0.08,0.25,210.7,9.5,314.0,1.0,1.0,1712.0,687.0,1982.0,1.0,2002.0,16.7,181.7,1140.0,32.8,35.7,0.1,3.2,2067.6,0.0,16.83,22.0,52.0,48.1,50.2,50.2,49.3,49.1,48.5,45.8,53.4,53.1,30.0,42.0,31.6,34.9,58.0,61.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,41.0,41.0,38.0,42.0,42.0,40.0,44.98,42.31,45.06,50.0,500.0,5.1,0.0,0.0,0.0
14.53,128.0,0.25,0.25,0.27,11.3,11.3,12.4,14.79,-7.9,0.16,0.18,27.5,8.4,332.0,1.0,1.0,916.0,684.0,981.0,2.0,984.0,14.5,95.4,652.0,33.6,35.1,0.1,3.2,1500.0,0.0,15.98,22.0,52.4,48.6,50.7,50.5,49.8,49.4,50.7,47.3,53.5,53.3,31.0,42.0,31.6,34.9,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,32.0,31.0,32.0,41.0,41.0,38.0,42.0,42.0,40.0,44.98,42.31,45.06,50.0,500.0,5.0,0.0,0.0,0.0
14.85,152.0,0.25,0.25,0.27,12.7,11.2,11.9,15.12,21.5,0.06,0.25,211.0,8.1,303.0,1.0,1.0,1178.0,686.0,1313.0,1.0,1316.0,14.8,126.8,847.0,34.0,35.8,0.1,3.2,2067.6,0.0,16.83,22.0,52.9,49.2,51.2,51.1,50.4,50.0,49.5,46.6,53.5,53.0,31.0,42.0,31.6,34.9,54.0,60.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,41.0,41.0,38.0,42.0,42.0,40.0,44.98,42.31,45.06,50.0,500.0,5.0,0.0,0.0,0.0
