轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.12,224,0.24,0.24,0.24,10.9,10.9,11.3,11.37,13.5,0.23,0.16,26.9,3.9,28,1,1,547,687,450,1,452,11.1,57.4,387,31.8,34.3,0.0,3.1,1500.0,0,15.98,17.3,28.3,32.4,29.8,32.5,31.4,27.5,24.9,24.6,39.3,39.2,22,33,22.6,25.3,41,43,25,0,0,0,6,6,4,1,24,24,24,36,36,32,33,33,34,45.01,42.35,45.08,41,420,4.2,0,0,0
13.23,168,0.24,0.24,0.24,10.9,11.6,11.8,13.51,18.3,0.22,0.12,212.4,5.2,42,1,1,742,687,745,2,741,13.2,78.9,542,31.3,32.4,0.0,3.1,2067.6,0,16.83,17.3,27.7,31.9,29.4,32.0,31.0,27.1,24.6,24.3,39.0,38.9,22,33,22.6,25.2,41,44,25,0,0,0,6,6,4,0,24,24,24,36,36,32,33,33,34,45.01,42.36,45.08,41,420,4.2,0,0,0
10.4,224,0.24,0.24,0.24,10.8,11.3,11.2,10.54,12.1,0.13,0.18,27.3,5.5,21,1,1,497,686,365,0,362,10.3,50.3,338,30.8,33.6,0.0,3.1,1500.0,0,15.98,17.3,28.3,32.4,29.8,32.5,31.4,27.6,24.9,24.6,39.3,39.3,23,33,22.6,25.4,40,41,25,0,0,0,6,6,4,1,24,24,24,36,36,32,33,33,34,45.01,42.35,45.08,40,410,4.2,0,0,0
9.1,224,0.24,0.24,0.24,11.1,10.8,10.8,9.32,1.9,0.08,0.25,211.1,5.6,40,1,1,432,685,231,0,232,9.1,36.1,249,31.1,31.6,0.0,3.1,1039.3,0,14.74,17.3,28.0,32.1,29.4,32.2,31.1,27.1,24.9,24.7,39.5,39.2,22,33,22.6,25.4,37,36,25,0,0,0,6,6,4,0,24,24,24,36,36,32,33,33,34,45.01,42.35,45.08,40,400,4.2,0,0,0
12.98,112,0.24,0.24,0.24,11.6,11.1,11.6,13.31,-9.7,0.14,0.23,211.9,5.3,47,1,1,723,688,719,1,722,13.1,75.3,528,30.5,32.0,0.0,3.1,2067.6,0,16.83,17.3,27.5,31.8,29.1,31.9,31.0,26.8,24.6,24.3,39.0,38.8,22,33,22.6,25.2,39,41,25,0,0,0,6,6,4,0,24,24,24,36,36,32,33,33,34,45.01,42.35,45.08,41,410,4.2,0,0,0
9.78,72,0.24,0.24,0.24,10.6,10.8,11.3,9.93,-13.6,0.21,0.17,26.9,6.9,63,1,1,461,687,294,2,292,9.7,42.3,290,30.0,30.8,0.0,3.1,1500.0,0,15.98,17.3,27.5,31.8,29.2,31.8,30.9,26.6,24.4,24.2,38.9,38.7,22,33,22.5,25.1,37,37,25,0,0,0,6,6,4,2,24,24,24,36,35,32,33,33,34,45.01,42.35,45.08,41,410,4.2,0,0,0
7.9,224,0.24,0.24,0.24,10.5,11.0,10.7,8.09,-8.3,0.29,0.25,27.0,3.4,50,1,1,410,686,160,2,157,7.9,29.4,196,30.1,30.5,0.0,3.1,1040.3,0,14.75,17.3,28.2,32.3,29.7,32.4,31.4,27.2,25.1,24.7,39.4,39.4,23,33,22.6,25.4,37,36,25,0,0,0,6,6,4,2,24,24,24,36,36,32,33,33,34,45.01,42.35,45.09,39,410,4.2,0,0,0
10.94,88,0.24,0.24,0.24,10.9,11.1,11.1,11.17,8.6,0.13,0.18,212.1,5.1,38,1,1,524,686,420,1,423,10.9,52.4,370,31.9,32.7,0.0,3.1,2067.6,0,16.83,17.3,28.0,32.1,29.5,32.2,31.1,27.1,24.5,24.4,39.1,38.9,23,33,22.6,25.2,40,41,25,0,0,0,6,6,4,0,24,24,24,36,36,33,33,33,34,45.01,42.35,45.08,40,420,4.2,0,0,0
8.32,224,0.24,0.24,0.24,10.4,10.9,11.0,8.5,-34.5,0.09,0.15,211.9,4.0,48,1,1,415,685,187,-1,185,8.2,31.7,217,29.0,31.1,0.0,3.0,1482.4,0,15.95,17.3,28.3,32.4,29.8,32.5,31.4,27.3,25.0,24.8,39.4,39.2,22,33,22.6,25.4,37,37,25,0,0,0,6,6,4,0,24,24,24,36,36,33,33,33,34,45.01,42.35,45.08,40,400,4.2,0,0,0
13.32,24,0.24,0.24,0.24,11.5,11.3,11.6,13.46,13.3,0.06,0.18,211.7,5.7,43,1,1,746,687,755,1,759,13.2,80.0,546,31.1,32.3,0.0,3.1,2067.6,0,16.83,17.3,27.7,31.9,29.4,32.0,31.0,27.0,24.6,24.3,39.0,38.9,23,33,22.6,25.2,41,44,25,0,0,0,6,6,4,0,24,24,24,36,36,33,33,33,34,45.01,42.35,45.08,40,420,4.2,0,0,0
