轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.04,136,22.52,22.57,22.54,10.7,10.7,11.0,12.29,-9.2,0.16,0.26,209.8,12.2,215,1,3,577,703,505,0,505,11.9,60.0,406,32.6,33.7,0.0,3.2,505.7,0,11.6,16.3,39.3,36.7,38.3,38.5,38.4,37.1,37.5,36.3,53.2,53.3,28,38,25.9,30.9,40,42,25,0,0,0,6,6,4,0,30,30,30,39,39,36,38,38,38,44.99,42.31,45.06,46,460,4.7,0,0,0
11.85,216,22.52,22.57,22.54,10.5,11.1,11.2,12.08,2.5,0.03,0.18,209.7,10.8,208,1,3,580,703,508,0,510,11.9,59.6,413,32.9,34.6,0.0,3.1,505.7,0,11.6,16.3,39.2,36.7,38.3,38.4,38.3,36.9,37.3,36.3,53.2,52.9,27,38,25.9,30.9,41,43,25,0,0,0,6,6,4,0,30,30,30,39,39,36,38,38,38,44.99,42.32,45.07,44,470,4.7,0,0,0
11.82,176,22.52,22.57,22.54,11.6,10.8,10.6,11.98,-0.3,0.1,0.21,209.4,10.7,211,1,3,581,704,507,1,510,11.8,60.5,412,32.4,33.8,0.0,3.2,505.7,0,11.6,16.3,39.3,36.8,38.4,38.4,38.3,37.0,37.4,36.4,53.2,53.2,27,38,25.9,30.9,40,42,25,0,0,0,6,6,4,0,30,30,30,39,40,36,38,38,38,44.99,42.32,45.06,46,460,4.7,0,0,0
11.96,64,22.52,22.57,22.54,11.1,10.7,10.6,12.19,-2.0,0.19,0.16,210.1,17.6,210,1,3,577,703,508,1,512,11.9,60.7,408,33.0,34.4,0.1,3.2,505.7,0,11.6,16.3,39.3,36.7,38.3,38.4,38.3,36.9,37.4,36.3,53.2,52.8,27,38,25.9,30.9,41,43,25,0,0,0,6,6,4,0,30,30,30,39,39,36,38,38,38,44.99,42.32,45.07,46,470,4.6,0,0,0
11.67,248,22.52,22.57,22.54,10.6,10.9,11.3,11.93,6.1,0.14,0.31,209.9,9.4,210,1,3,583,704,504,0,510,11.7,60.5,416,33.0,34.5,0.1,3.2,505.7,0,11.6,16.3,39.3,36.7,38.3,38.4,38.3,37.1,37.3,36.3,53.2,52.8,28,38,25.9,30.9,41,43,25,0,0,0,6,6,4,0,30,30,30,39,39,36,38,38,38,44.99,42.31,45.06,45,470,4.7,0,0,0
12.51,144,21.78,21.82,21.79,11.3,11.2,10.8,12.69,8.8,0.2,0.18,210.7,15.0,212,1,3,576,703,508,-1,508,12.4,58.0,393,29.4,32.4,0.0,3.1,505.7,0,11.6,16.2,39.5,37.0,38.6,38.7,38.8,37.4,37.9,36.6,53.4,52.9,28,38,26.0,31.0,38,40,25,0,0,0,6,6,4,0,30,30,30,39,39,35,38,38,38,44.98,42.31,45.07,46,460,4.7,0,0,0
11.52,216,22.52,22.57,22.54,10.6,10.8,11.4,11.77,-3.0,0.13,0.17,210.3,15.3,207,1,3,579,704,501,-1,508,11.5,60.1,418,28.4,30.7,0.0,3.0,505.7,0,11.6,16.5,39.1,36.5,38.1,38.3,38.2,37.1,37.3,36.3,53.2,52.9,27,38,25.9,30.9,37,39,25,0,0,0,6,6,4,0,30,29,30,39,39,36,38,38,38,44.99,42.31,45.06,46,460,4.6,0,0,0
11.78,216,22.52,22.57,22.54,10.9,10.8,10.6,12.09,5.2,0.13,0.07,209.9,10.9,207,1,3,578,703,504,1,509,11.8,59.6,412,33.1,34.5,0.0,3.2,505.7,0,11.6,16.3,39.2,36.7,38.3,38.4,38.3,36.8,37.3,36.3,53.2,52.9,28,38,25.9,30.9,41,43,25,0,0,0,6,6,4,0,30,30,30,39,39,35,38,38,38,44.99,42.31,45.07,45,460,4.7,0,0,0
11.83,176,22.52,22.57,22.54,11.0,10.8,10.6,12.13,-2.2,0.13,0.23,210.1,8.6,211,1,3,578,703,505,1,512,11.8,59.3,412,32.7,33.4,0.0,3.2,505.7,0,11.6,16.3,39.3,36.8,38.4,38.4,38.3,37.0,37.4,36.4,53.2,53.2,27,38,25.9,30.9,40,42,25,0,0,0,6,6,4,0,30,30,30,39,39,36,38,38,38,44.99,42.31,45.06,46,460,4.7,0,0,0
11.54,176,22.52,22.57,22.54,10.6,10.8,11.3,11.77,-0.1,0.14,0.2,209.8,17.6,209,1,3,575,703,501,1,504,11.5,59.6,418,29.9,31.5,0.0,3.1,505.7,0,11.6,16.2,39.5,36.9,38.6,38.7,38.7,37.3,37.7,36.4,53.3,53.1,27,38,26.0,31.0,38,40,25,0,0,0,6,6,4,0,30,30,30,39,39,36,38,38,38,44.99,42.32,45.06,44,470,4.6,0,0,0
